year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,11,26,66,2:05.315,4 Laps,,4,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,27,23,2:09.456,1:18.608,78.608,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,28,6,2:09.117,1:22.696,82.696,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,29,9,2:09.272,1:23.527,83.527,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,30,33,2:09.402,1:27.556,87.556,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,31,27,2:09.302,1:28.107,88.107,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,32,73,2:09.902,1:29.339,89.339,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,33,63,2:09.971,1:32.688,92.688,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,34,96,2:11.298,1:37.932,97.932,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,35,22,2:10.674,1:39.014,99.014,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,36,44,2:10.563,1:39.323,99.323,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,37,97,2:11.246,1:40.182,100.182,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,38,16,2:11.703,1:41.052,101.052,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,39,80,2:12.159,1:46.745,106.745,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,15,15,40,77,2:11.710,1:46.936,106.936,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,1,55,1:55.723,,,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,2,5,1:56.730,5.085,5.085,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,3,10,1:56.301,5.809,5.809,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,4,90,1:57.519,9.946,9.946,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,5,31,1:57.272,10.627,10.627,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,6,0,2:03.465,28.740,28.740,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,7,60,2:03.362,30.041,30.041,,2,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,8,38,2:01.818,31.254,31.254,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,15,9,48,2:08.990,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,10,52,2:00.734,35.014,35.014,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,11,8,2:01.324,37.948,37.948,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,12,7,2:01.196,38.717,38.717,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,13,20,2:01.075,39.472,39.472,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,14,54,2:02.632,47.056,47.056,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,15,88,2:05.758,1:02.014,62.014,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,16,911,2:05.537,1:03.013,63.013,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,17,62,2:05.539,1:03.328,63.328,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,18,912,2:05.338,1:04.204,64.204,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,19,3,2:04.935,1:04.626,64.626,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,20,85,2:04.168,1:05.228,65.228,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,21,67,2:06.104,1:07.280,67.280,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,22,4,2:07.745,1:08.582,68.582,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,23,25,2:06.476,1:08.839,68.839,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,24,100,2:06.137,1:09.036,69.036,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,15,25,26,2:02.911,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,12,26,66,2:03.994,4 Laps,,4,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,27,23,2:08.498,1:31.383,91.383,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,28,6,2:08.940,1:35.913,95.913,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,29,9,2:09.180,1:36.984,96.984,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,30,33,2:09.028,1:40.861,100.861,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,31,27,2:09.274,1:41.658,101.658,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,32,73,2:08.846,1:42.462,102.462,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,33,63,2:09.570,1:46.535,106.535,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,34,96,2:11.036,1:53.245,113.245,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,35,22,2:10.357,1:53.648,113.648,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,36,44,2:10.333,1:53.933,113.933,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,37,97,2:09.981,1:54.440,114.440,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,16,16,38,16,2:11.220,1:56.549,116.549,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,1,55,1:58.536,,,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,16,2,80,2:11.891,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,3,5,1:57.887,4.436,4.436,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,4,10,1:57.651,4.924,4.924,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,5,90,1:57.595,9.005,9.005,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,6,31,1:57.505,9.596,9.596,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,7,0,1:59.145,29.349,29.349,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,8,60,1:59.952,31.457,31.457,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,9,38,2:00.525,33.243,33.243,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,10,52,2:01.425,37.903,37.903,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,11,8,2:01.873,41.285,41.285,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,12,7,2:01.322,41.503,41.503,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,16,13,48,2:08.475,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,14,20,2:01.168,42.104,42.104,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,15,54,2:02.279,50.799,50.799,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,16,16,77,2:59.555,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,17,88,2:05.371,1:08.849,68.849,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,18,911,2:05.747,1:10.224,70.224,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,19,62,2:05.811,1:10.603,70.603,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,20,912,2:05.478,1:11.146,71.146,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,21,3,2:05.378,1:11.468,71.468,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,22,85,2:04.858,1:11.550,71.550,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,23,67,2:04.247,1:12.991,72.991,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,24,4,2:05.906,1:15.952,75.952,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,25,25,2:05.918,1:16.221,76.221,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,26,100,2:05.862,1:16.362,76.362,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,16,27,26,2:03.275,1 Lap,,1,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,13,28,66,2:04.477,4 Laps,,4,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,29,23,2:08.809,1:41.656,101.656,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,30,6,2:09.366,1:46.743,106.743,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,31,9,2:09.219,1:47.667,107.667,,3,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,32,33,2:09.767,1:52.092,112.092,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,33,27,2:09.494,1:52.616,112.616,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,34,73,2:09.473,1:53.399,113.399,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,17,17,35,63,2:10.077,1:58.076,118.076,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,1,55,2:03.232,,,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,2,10,2:00.321,2.013,2.013,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,3,96,2:12.468,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,4,22,2:12.212,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,5,44,2:12.397,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,6,90,1:58.888,4.661,4.661,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,7,97,2:12.012,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,8,16,2:13.443,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,9,80,2:13.488,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,10,5,2:15.414,16.618,16.618,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,11,31,2:14.985,21.349,21.349,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,12,60,1:59.474,27.699,27.699,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,13,38,2:00.691,30.702,30.702,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,14,52,2:00.765,35.436,35.436,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,15,7,2:01.069,39.340,39.340,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,16,8,2:02.753,40.806,40.806,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,17,20,2:02.286,41.158,41.158,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,18,0,2:16.436,42.553,42.553,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,19,48,2:08.454,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,20,54,2:02.454,50.021,50.021,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,21,88,2:04.619,1:10.236,70.236,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,22,911,2:05.233,1:12.225,72.225,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,23,62,2:05.126,1:12.497,72.497,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,24,85,2:04.929,1:13.247,73.247,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,25,912,2:05.435,1:13.349,73.349,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,26,3,2:06.801,1:15.037,75.037,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,27,67,2:05.665,1:15.424,75.424,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,28,25,2:06.393,1:19.382,79.382,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,29,100,2:06.636,1:19.766,79.766,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,30,4,2:07.735,1:20.455,80.455,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,31,26,2:03.309,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,17,32,77,2:35.423,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,14,33,66,2:04.400,4 Laps,,4,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,34,23,2:09.307,1:47.731,107.731,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,35,6,2:09.259,1:52.770,112.770,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,18,18,36,9,2:09.189,1:53.624,113.624,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,1,55,1:58.260,,,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,2,33,2:09.799,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,3,27,2:09.681,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,4,73,2:09.799,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,5,10,1:58.148,1.901,1.901,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,6,90,1:59.818,6.219,6.219,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,7,63,2:10.982,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,8,96,2:11.132,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,9,22,2:11.296,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,10,44,2:11.324,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,11,97,2:11.682,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,12,16,2:11.615,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,13,80,2:12.517,1 Lap,,1,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,14,38,2:00.371,32.813,32.813,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,15,52,2:00.923,38.099,38.099,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,16,8,2:02.796,45.342,45.342,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,17,7,2:05.744,46.824,46.824,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,18,20,2:03.935,46.833,46.833,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,19,60,2:18.547,47.986,47.986,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,20,54,2:03.512,55.273,55.273,,3,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,21,48,2:08.175,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,22,5,2:43.935,1:02.293,62.293,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,23,31,2:44.137,1:07.226,67.226,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,24,88,2:04.544,1:16.520,76.520,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,25,85,2:04.530,1:19.517,79.517,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,26,62,2:05.402,1:19.639,79.639,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,27,911,2:07.516,1:21.481,81.481,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,28,912,2:06.950,1:22.039,82.039,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,29,3,2:05.757,1:22.534,82.534,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,30,67,2:05.789,1:22.953,82.953,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,31,25,2:05.130,1:26.252,86.252,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,32,100,2:05.318,1:26.824,86.824,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,33,4,2:06.432,1:28.627,88.627,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,34,26,2:03.400,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,18,35,77,2:09.621,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,19,36,0,2:53.161,1:37.454,97.454,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,19,15,37,66,2:04.520,4 Laps,,4,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,1,55,1:57.999,,,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,2,23,2:10.954,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,3,10,1:59.021,2.923,2.923,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,4,6,2:09.598,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,5,9,2:10.026,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,6,90,2:00.486,8.706,8.706,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,7,33,2:10.789,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,8,27,2:11.126,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,9,73,2:10.818,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,10,63,2:09.993,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,11,96,2:11.584,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,12,22,2:11.536,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,13,44,2:11.326,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,14,97,2:11.262,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,15,16,2:11.810,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,16,38,2:01.359,36.173,36.173,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,17,52,2:01.710,41.810,41.810,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,18,80,2:13.522,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,19,8,2:01.529,48.872,48.872,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,20,7,2:01.619,50.444,50.444,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,21,20,2:02.552,51.386,51.386,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,22,54,2:03.703,1:00.977,60.977,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,23,5,2:00.697,1:04.991,64.991,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,24,31,1:57.249,1:06.476,66.476,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,25,48,2:09.287,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,26,88,2:04.954,1:23.475,83.475,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,27,85,2:02.099,1:23.617,83.617,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,28,62,2:05.421,1:27.061,87.061,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,29,911,2:05.795,1:29.277,89.277,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,30,912,2:06.007,1:30.047,90.047,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,31,3,2:05.784,1:30.319,90.319,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,32,67,2:05.726,1:30.680,90.680,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,33,25,2:05.377,1:33.630,93.630,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,34,100,2:05.082,1:33.907,93.907,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,35,26,2:04.135,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,36,4,2:07.546,1:38.174,98.174,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,37,0,1:58.834,1:38.289,98.289,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,16,38,66,2:04.354,4 Laps,,4,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,19,39,77,2:09.314,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,20,20,40,60,3:02.327,1:52.314,112.314,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,1,55,2:11.520,,,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,2,23,2:10.228,1 Lap,,1,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,3,10,2:13.386,4.789,4.789,,3,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,4,6,2:10.225,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,5,9,2:10.095,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,6,33,2:09.767,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,7,90,2:15.287,12.473,12.473,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,8,27,2:10.257,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,9,73,2:10.178,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,10,63,2:09.724,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,11,38,2:05.927,30.580,30.580,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,12,96,2:12.021,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,13,22,2:12.073,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,14,44,2:12.304,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,15,52,2:01.808,32.098,32.098,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,16,97,2:12.316,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,17,16,2:12.585,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,18,7,2:01.403,40.327,40.327,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,19,20,2:02.331,42.197,42.197,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,20,80,2:14.614,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,21,5,1:57.200,50.671,50.671,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,22,31,1:57.664,52.620,52.620,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,23,54,2:03.811,53.268,53.268,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,24,8,2:17.969,55.321,55.321,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,20,25,48,2:08.411,1 Lap,,1,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,26,85,2:02.718,1:14.815,74.815,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,27,88,2:06.762,1:18.717,78.717,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,28,62,2:05.360,1:20.901,80.901,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,29,911,2:05.464,1:23.221,83.221,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,30,912,2:05.380,1:23.907,83.907,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,31,3,2:05.429,1:24.228,84.228,,3,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,21,21,32,67,2:05.345,1:24.505,84.505,,3,4
