year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,38,2,Tom Kimber-Smith,1:59.985,34.950,48.946,36.089,121.4,1:27:40.338,119985,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,39,2,Tom Kimber-Smith,1:59.695,34.859,48.730,36.106,121.7,1:29:40.033,119695,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,40,2,Tom Kimber-Smith,1:59.814,34.987,48.769,36.058,121.6,1:31:39.847,119814,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,41,2,Tom Kimber-Smith,1:59.803,34.950,48.885,35.968,121.6,1:33:39.650,119803,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,42,2,Tom Kimber-Smith,2:00.481,34.905,48.857,36.719,120.9,1:35:40.131,120481,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,43,2,Tom Kimber-Smith,1:59.818,35.034,48.726,36.058,121.6,1:37:39.949,119818,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,44,2,Tom Kimber-Smith,2:00.474,35.008,49.193,36.273,120.9,1:39:40.423,120474,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,45,2,Tom Kimber-Smith,2:02.060,34.992,50.493,36.575,119.3,1:41:42.483,122060,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,46,2,Tom Kimber-Smith,2:03.763,35.426,51.553,36.784,117.7,1:43:46.246,123763,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,47,2,Tom Kimber-Smith,2:00.994,35.131,49.216,36.647,120.4,1:45:47.240,120994,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,48,2,Tom Kimber-Smith,2:03.375,35.742,50.840,36.793,118.1,1:47:50.615,123375,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,49,2,Tom Kimber-Smith,2:00.266,35.056,49.130,36.080,121.1,1:49:50.881,120266,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,50,2,Tom Kimber-Smith,2:01.894,34.990,49.479,37.425,119.5,1:51:52.775,121894,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,51,2,Tom Kimber-Smith,2:00.190,35.077,48.990,36.123,121.2,1:53:52.965,120190,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,52,2,Tom Kimber-Smith,2:16.263,35.046,49.007,52.210,106.9,1:56:09.228,136263,0,1,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,53,2,Tom Kimber-Smith,2:54.755,1:27.802,50.585,36.368,83.3,1:59:03.983,174755,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,54,2,Tom Kimber-Smith,2:00.113,35.249,48.857,36.007,121.3,2:01:04.096,120113,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,55,2,Tom Kimber-Smith,1:59.702,35.085,48.630,35.987,121.7,2:03:03.798,119702,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,56,2,Tom Kimber-Smith,1:59.673,35.048,48.529,36.096,121.7,2:05:03.471,119673,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,57,2,Tom Kimber-Smith,1:59.422,34.812,48.713,35.897,122.0,2:07:02.893,119422,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,58,2,Tom Kimber-Smith,2:02.817,35.369,49.970,37.478,118.6,2:09:05.710,122817,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,59,2,Tom Kimber-Smith,1:59.786,34.990,48.695,36.101,121.6,2:11:05.496,119786,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,60,2,Tom Kimber-Smith,2:00.460,35.388,48.901,36.171,120.9,2:13:05.956,120460,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,61,2,Tom Kimber-Smith,2:00.581,34.976,49.599,36.006,120.8,2:15:06.537,120581,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,62,2,Tom Kimber-Smith,2:01.280,35.068,49.447,36.765,120.1,2:17:07.817,121280,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,63,2,Tom Kimber-Smith,2:03.072,35.306,50.182,37.584,118.4,2:19:10.889,123072,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,64,2,Tom Kimber-Smith,2:04.897,36.061,51.833,37.003,116.6,2:21:15.786,124897,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,65,2,Tom Kimber-Smith,2:01.021,35.262,49.313,36.446,120.4,2:23:16.807,121021,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,66,2,Tom Kimber-Smith,2:02.236,35.166,50.040,37.030,119.2,2:25:19.043,122236,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,67,2,Tom Kimber-Smith,2:05.206,35.090,49.307,40.809,116.3,2:27:24.249,125206,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,68,2,Tom Kimber-Smith,4:03.690,1:06.752,1:40.831,1:16.107,59.7,2:31:27.939,243690,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,69,2,Tom Kimber-Smith,3:38.876,1:16.428,1:25.914,56.534,66.6,2:35:06.815,218876,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,70,2,Tom Kimber-Smith,2:02.022,35.429,49.937,36.656,119.4,2:37:08.837,122022,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,71,2,Tom Kimber-Smith,2:01.069,35.369,49.346,36.354,120.3,2:39:09.906,121069,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,52,72,2,Tom Kimber-Smith,2:01.734,35.318,49.649,36.767,119.7,2:41:11.640,121734,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,1,1,Jonathan Bennett,2:10.020,40.416,52.192,37.412,112.0,2:10.020,,,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,2,1,Jonathan Bennett,2:06.728,35.913,52.056,38.759,115.0,4:16.748,126728,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,3,1,Jonathan Bennett,2:03.885,35.983,50.436,37.466,117.6,6:20.633,123885,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,4,1,Jonathan Bennett,2:02.939,35.865,49.962,37.112,118.5,8:23.572,122939,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,5,1,Jonathan Bennett,2:02.658,35.807,49.817,37.034,118.8,10:26.230,122658,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,6,1,Jonathan Bennett,2:02.328,35.772,49.834,36.722,119.1,12:28.558,122328,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,7,1,Jonathan Bennett,2:02.589,35.743,49.890,36.956,118.8,14:31.147,122589,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,8,1,Jonathan Bennett,2:27.593,40.233,1:01.605,45.755,98.7,16:58.740,147593,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,9,1,Jonathan Bennett,4:04.849,1:06.738,1:38.544,1:19.567,59.5,21:03.589,244849,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,10,1,Jonathan Bennett,3:13.854,1:05.571,1:14.947,53.336,75.1,24:17.443,193854,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,11,1,Jonathan Bennett,2:04.638,36.338,50.934,37.366,116.9,26:22.081,124638,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,12,1,Jonathan Bennett,2:03.942,36.173,50.552,37.217,117.5,28:26.023,123942,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,13,1,Jonathan Bennett,2:02.953,35.649,50.133,37.171,118.4,30:28.976,122953,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,14,1,Jonathan Bennett,2:02.786,35.677,50.223,36.886,118.6,32:31.762,122786,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,15,1,Jonathan Bennett,2:02.148,35.623,49.609,36.916,119.3,34:33.910,122148,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,16,1,Jonathan Bennett,2:02.632,35.636,49.971,37.025,118.8,36:36.542,122632,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,17,1,Jonathan Bennett,2:02.279,35.531,49.766,36.982,119.1,38:38.821,122279,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,18,1,Jonathan Bennett,2:02.454,35.670,49.722,37.062,118.9,40:41.275,122454,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,19,1,Jonathan Bennett,2:03.512,35.622,50.485,37.405,117.9,42:44.787,123512,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,20,1,Jonathan Bennett,2:03.703,35.657,50.777,37.269,117.8,44:48.490,123703,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,21,1,Jonathan Bennett,2:03.811,35.548,50.258,38.005,117.6,46:52.301,123811,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,22,1,Jonathan Bennett,2:04.213,35.734,51.106,37.373,117.3,48:56.514,124213,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,23,1,Jonathan Bennett,2:05.300,36.229,50.983,38.088,116.3,51:01.814,125300,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,24,1,Jonathan Bennett,2:23.111,36.328,51.936,54.847,101.8,53:24.925,143111,0,1,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,25,1,Jonathan Bennett,2:41.030,1:12.882,50.839,37.309,90.4,56:05.955,161030,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,26,1,Jonathan Bennett,2:04.813,36.309,50.987,37.517,116.7,58:10.768,124813,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,27,1,Jonathan Bennett,2:06.377,35.823,51.597,38.957,115.3,1:00:17.145,126377,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,28,1,Jonathan Bennett,2:17.497,36.493,58.261,42.743,106.0,1:02:34.642,137497,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,29,1,Jonathan Bennett,3:03.669,37.456,1:07.919,1:18.294,79.3,1:05:38.311,183669,0,1,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,30,2,Colin Braun,4:13.406,1:32.955,1:29.136,1:11.315,57.4,1:09:51.717,253406,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,31,2,Colin Braun,3:38.517,1:22.490,1:22.452,53.575,66.6,1:13:30.234,218517,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,32,2,Colin Braun,2:05.565,36.774,51.582,37.209,116.0,1:15:35.799,125565,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,33,2,Colin Braun,2:02.260,35.829,49.353,37.078,119.1,1:17:38.059,122260,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,34,2,Colin Braun,2:02.926,35.135,50.312,37.479,118.5,1:19:40.985,122926,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,35,2,Colin Braun,2:02.284,35.284,49.934,37.066,119.1,1:21:43.269,122284,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,36,2,Colin Braun,2:02.484,35.300,49.585,37.599,118.9,1:23:45.753,122484,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,37,2,Colin Braun,2:01.374,35.285,49.903,36.186,120.0,1:25:47.127,121374,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,38,2,Colin Braun,2:00.517,35.044,49.289,36.184,120.9,1:27:47.644,120517,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,39,2,Colin Braun,2:01.128,35.027,49.908,36.193,120.2,1:29:48.772,121128,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,40,2,Colin Braun,2:00.933,35.194,49.490,36.249,120.4,1:31:49.705,120933,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,41,2,Colin Braun,2:00.097,34.921,49.195,35.981,121.3,1:33:49.802,120097,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,42,2,Colin Braun,2:00.290,35.177,49.099,36.014,121.1,1:35:50.092,120290,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,43,2,Colin Braun,1:59.990,35.062,49.040,35.888,121.4,1:37:50.082,119990,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,44,2,Colin Braun,2:00.187,35.073,49.105,36.009,121.2,1:39:50.269,120187,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,45,2,Colin Braun,2:00.336,35.138,49.282,35.916,121.1,1:41:50.605,120336,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,46,2,Colin Braun,2:02.153,35.698,49.589,36.866,119.3,1:43:52.758,122153,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,47,2,Colin Braun,2:04.237,35.428,52.485,36.324,117.3,1:45:56.995,124237,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,48,2,Colin Braun,2:00.927,35.279,49.560,36.088,120.4,1:47:57.922,120927,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,49,2,Colin Braun,2:00.575,35.174,49.297,36.104,120.8,1:49:58.497,120575,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,50,2,Colin Braun,2:00.943,35.699,49.212,36.032,120.4,1:51:59.440,120943,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,51,2,Colin Braun,2:19.374,36.243,49.904,53.227,104.5,1:54:18.814,139374,0,1,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,52,2,Colin Braun,2:54.845,1:26.218,52.084,36.543,83.3,1:57:13.659,174845,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,53,2,Colin Braun,2:00.947,35.417,49.463,36.067,120.4,1:59:14.606,120947,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,54,2,Colin Braun,2:00.829,35.271,49.365,36.193,120.6,2:01:15.435,120829,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,55,2,Colin Braun,2:01.675,35.188,50.433,36.054,119.7,2:03:17.110,121675,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,56,2,Colin Braun,2:01.237,35.229,49.656,36.352,120.1,2:05:18.347,121237,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,57,2,Colin Braun,2:01.268,35.321,49.736,36.211,120.1,2:07:19.615,121268,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,58,2,Colin Braun,2:00.931,35.236,49.806,35.889,120.4,2:09:20.546,120931,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,59,2,Colin Braun,2:00.259,35.027,48.779,36.453,121.1,2:11:20.805,120259,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,60,2,Colin Braun,2:00.792,35.161,49.600,36.031,120.6,2:13:21.597,120792,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,61,2,Colin Braun,2:00.631,35.168,49.344,36.119,120.7,2:15:22.228,120631,0,0,13
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,62,2,Colin Braun,2:02.040,35.370,50.659,36.011,119.4,2:17:24.268,122040,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,63,2,Colin Braun,2:02.540,35.234,51.306,36.000,118.9,2:19:26.808,122540,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,64,2,Colin Braun,2:03.680,35.278,51.280,37.122,117.8,2:21:30.488,123680,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,65,2,Colin Braun,2:02.930,35.154,50.704,37.072,118.5,2:23:33.418,122930,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,66,2,Colin Braun,2:02.749,35.928,50.750,36.071,118.7,2:25:36.167,122749,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,67,2,Colin Braun,2:01.582,35.082,49.655,36.845,119.8,2:27:37.749,121582,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,68,2,Colin Braun,3:55.201,57.755,1:41.949,1:15.497,61.9,2:31:32.950,235201,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,69,2,Colin Braun,3:36.026,1:17.498,1:25.213,53.315,67.4,2:35:08.976,216026,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,70,2,Colin Braun,2:03.814,36.289,51.410,36.115,117.6,2:37:12.790,123814,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,71,2,Colin Braun,2:00.606,35.128,49.341,36.137,120.8,2:39:13.396,120606,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,54,72,2,Colin Braun,2:00.801,35.303,49.371,36.127,120.6,2:41:14.197,120801,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,1,2,Jonathan Bomarito,1:59.180,35.380,48.270,35.530,122.2,1:59.180,,,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,2,2,Jonathan Bomarito,1:57.454,34.593,47.536,35.325,124.0,3:56.634,117454,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,3,2,Jonathan Bomarito,1:56.591,34.410,47.214,34.967,125.0,5:53.225,116591,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,4,2,Jonathan Bomarito,1:56.372,34.237,47.074,35.061,125.2,7:49.597,116372,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,5,2,Jonathan Bomarito,1:56.004,34.190,46.907,34.907,125.6,9:45.601,116004,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,6,2,Jonathan Bomarito,1:56.673,34.226,47.165,35.282,124.8,11:42.274,116673,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,7,2,Jonathan Bomarito,2:00.579,34.948,47.993,37.638,120.8,13:42.853,120579,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,8,2,Jonathan Bomarito,2:42.422,34.439,1:03.985,1:03.998,89.7,16:25.275,162422,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,9,2,Jonathan Bomarito,4:19.216,1:20.905,1:44.855,1:13.456,56.2,20:44.491,259216,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,10,2,Jonathan Bomarito,3:26.929,1:07.968,1:20.028,58.933,70.4,24:11.420,206929,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,11,2,Jonathan Bomarito,1:56.039,34.144,47.006,34.889,125.5,26:07.459,116039,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,12,2,Jonathan Bomarito,1:57.105,34.286,47.535,35.284,124.4,28:04.564,117105,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,13,2,Jonathan Bomarito,1:56.269,34.274,47.070,34.925,125.3,30:00.833,116269,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,14,2,Jonathan Bomarito,1:56.936,34.022,47.836,35.078,124.6,31:57.769,116936,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,15,2,Jonathan Bomarito,1:55.994,33.981,47.085,34.928,125.6,33:53.763,115994,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,16,2,Jonathan Bomarito,1:55.723,34.053,46.811,34.859,125.9,35:49.486,115723,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,17,2,Jonathan Bomarito,1:58.536,34.056,49.020,35.460,122.9,37:48.022,118536,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,18,2,Jonathan Bomarito,2:03.232,34.430,52.789,36.013,118.2,39:51.254,123232,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,19,2,Jonathan Bomarito,1:58.260,34.138,47.928,36.194,123.2,41:49.514,118260,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,20,2,Jonathan Bomarito,1:57.999,34.127,48.488,35.384,123.5,43:47.513,117999,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,21,2,Jonathan Bomarito,2:11.520,34.018,46.769,50.733,110.7,45:59.033,131520,0,1,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,22,1,Tristan Nunez,2:50.170,1:26.101,48.984,35.085,85.6,48:49.203,170170,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,23,1,Tristan Nunez,2:00.188,34.116,50.920,35.152,121.2,50:49.391,120188,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,24,1,Tristan Nunez,1:56.325,34.118,47.059,35.148,125.2,52:45.716,116325,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,25,1,Tristan Nunez,1:58.401,34.137,48.353,35.911,123.0,54:44.117,118401,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,26,1,Tristan Nunez,1:57.222,35.267,47.063,34.892,124.3,56:41.339,117222,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,27,1,Tristan Nunez,1:58.799,34.215,49.679,34.905,122.6,58:40.138,118799,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,28,1,Tristan Nunez,2:21.270,34.266,49.982,57.022,103.1,1:01:01.408,141270,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,29,1,Tristan Nunez,4:13.745,1:20.511,1:39.874,1:13.360,57.4,1:05:15.153,253745,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,30,1,Tristan Nunez,4:03.869,1:15.541,1:31.516,1:16.812,59.7,1:09:19.022,243869,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,31,1,Tristan Nunez,3:53.435,1:16.018,1:34.306,1:03.111,62.4,1:13:12.457,233435,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,32,1,Tristan Nunez,1:57.957,34.824,47.886,35.247,123.5,1:15:10.414,117957,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,33,1,Tristan Nunez,1:56.369,34.495,47.157,34.717,125.2,1:17:06.783,116369,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,34,1,Tristan Nunez,1:56.162,34.283,47.072,34.807,125.4,1:19:02.945,116162,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,35,1,Tristan Nunez,1:55.753,34.168,46.839,34.746,125.8,1:20:58.698,115753,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,36,1,Tristan Nunez,1:55.621,34.050,47.152,34.419,126.0,1:22:54.319,115621,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,37,1,Tristan Nunez,1:55.458,34.025,46.772,34.661,126.2,1:24:49.777,115458,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,38,1,Tristan Nunez,1:55.745,34.025,46.963,34.757,125.8,1:26:45.522,115745,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,39,1,Tristan Nunez,2:12.572,34.153,46.910,51.509,109.9,1:28:58.094,132572,0,1,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,40,1,Tristan Nunez,2:48.446,1:25.068,47.918,35.460,86.4,1:31:46.540,168446,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,41,1,Tristan Nunez,1:55.643,34.110,46.751,34.782,126.0,1:33:42.183,115643,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,42,1,Tristan Nunez,1:56.360,33.972,47.390,34.998,125.2,1:35:38.543,116360,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,43,1,Tristan Nunez,1:55.464,34.209,46.652,34.603,126.2,1:37:34.007,115464,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,44,1,Tristan Nunez,1:56.749,34.132,47.362,35.255,124.8,1:39:30.756,116749,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,45,1,Tristan Nunez,1:57.153,34.554,46.924,35.675,124.3,1:41:27.909,117153,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,46,1,Tristan Nunez,2:01.765,34.912,50.602,36.251,119.6,1:43:29.674,121765,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,47,1,Tristan Nunez,1:57.036,34.309,46.962,35.765,124.5,1:45:26.710,117036,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,48,1,Tristan Nunez,2:00.152,34.291,50.193,35.668,121.2,1:47:26.862,120152,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,49,1,Tristan Nunez,1:56.181,34.033,47.109,35.039,125.4,1:49:23.043,116181,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,50,1,Tristan Nunez,1:58.666,35.679,47.196,35.791,122.7,1:51:21.709,118666,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,51,1,Tristan Nunez,1:59.050,34.161,48.588,36.301,122.4,1:53:20.759,119050,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,52,1,Tristan Nunez,2:01.659,34.435,51.506,35.718,119.8,1:55:22.418,121659,0,0,14
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,55,53,1,Tristan Nunez,1:57.968,34.975,47.781,35.212,123.5,1:57:20.386,117968,0,0,14
