year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,201,1,Will Owen,1:33.575,21.973,35.302,36.300,130.798,5:53:43.869,93575,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,202,1,Will Owen,1:35.792,21.792,36.279,37.721,127.753,5:55:19.661,95792,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,203,1,Will Owen,1:34.552,22.126,35.476,36.950,129.431,5:56:54.213,94552,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,204,1,Will Owen,1:35.662,21.800,36.305,37.557,127.940,5:58:29.875,95662,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,205,1,Will Owen,1:36.090,21.819,35.792,38.479,127.381,6:00:05.965,96090,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,50,206,1,Will Owen,1:36.497,21.787,36.736,37.974,126.821,6:01:42.462,96497,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,1,2,Gabriel Aubry,2:23.641,26.170,52.873,1:04.598,85.189,2:23.641,,,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,2,2,Gabriel Aubry,3:24.775,58.116,1:08.796,1:17.863,59.775,5:48.416,204775,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,3,2,Gabriel Aubry,3:25.330,1:04.586,1:06.747,1:13.997,59.589,9:13.746,205330,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,4,2,Gabriel Aubry,3:22.050,58.301,1:11.882,1:11.867,60.583,12:35.796,202050,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,5,2,Gabriel Aubry,1:41.475,22.943,37.479,41.053,120.608,14:17.271,101475,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,6,2,Gabriel Aubry,3:13.481,44.233,1:15.289,1:13.959,63.255,17:30.752,193481,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,7,2,Gabriel Aubry,3:27.308,52.660,1:17.278,1:17.370,59.030,20:58.060,207308,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,8,2,Gabriel Aubry,3:14.488,52.503,1:15.666,1:06.319,62.944,24:12.548,194488,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,9,2,Gabriel Aubry,1:38.961,22.773,37.852,38.336,123.714,25:51.509,98961,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,10,2,Gabriel Aubry,1:37.398,22.352,36.659,38.387,125.641,27:28.907,97398,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,11,2,Gabriel Aubry,1:34.783,22.095,35.560,37.128,129.120,29:03.690,94783,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,12,2,Gabriel Aubry,1:35.248,21.807,36.168,37.273,128.499,30:38.938,95248,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,13,2,Gabriel Aubry,1:37.738,22.606,37.817,37.315,125.206,32:16.676,97738,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,14,2,Gabriel Aubry,1:36.834,22.091,35.702,39.041,126.386,33:53.510,96834,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,15,2,Gabriel Aubry,1:36.895,23.137,35.965,37.793,126.324,35:30.405,96895,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,16,2,Gabriel Aubry,1:34.224,22.028,35.525,36.671,129.928,37:04.629,94224,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,17,2,Gabriel Aubry,1:35.802,21.863,35.383,38.556,127.753,38:40.431,95802,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,18,2,Gabriel Aubry,1:38.124,22.172,36.685,39.267,124.709,40:18.555,98124,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,19,2,Gabriel Aubry,1:39.448,22.816,38.187,38.445,123.093,41:58.003,99448,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,20,2,Gabriel Aubry,1:38.801,22.353,37.109,39.339,123.901,43:36.804,98801,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,21,2,Gabriel Aubry,1:37.614,22.248,37.145,38.221,125.392,45:14.418,97614,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,22,2,Gabriel Aubry,1:36.788,22.078,36.524,38.186,126.448,46:51.206,96788,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,23,2,Gabriel Aubry,1:51.118,22.610,36.523,51.985,110.169,48:42.324,111118,0,1,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,24,3,Eric Lux,2:46.694,1:24.661,41.821,40.212,73.446,51:29.018,166694,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,25,3,Eric Lux,1:39.722,22.934,38.040,38.748,122.720,53:08.740,99722,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,26,3,Eric Lux,1:41.033,22.607,39.426,39.000,121.167,54:49.773,101033,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,27,3,Eric Lux,1:41.883,23.714,39.026,39.143,120.111,56:31.656,101883,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,28,3,Eric Lux,1:41.221,22.777,38.688,39.756,120.918,58:12.877,101221,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,29,3,Eric Lux,1:41.608,22.751,38.774,40.083,120.483,59:54.485,101608,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,30,3,Eric Lux,1:41.619,22.823,38.357,40.439,120.421,1:01:36.104,101619,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,31,3,Eric Lux,1:42.165,23.864,39.035,39.266,119.800,1:03:18.269,102165,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,32,3,Eric Lux,1:41.489,23.051,38.412,40.026,120.608,1:04:59.758,101489,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,33,3,Eric Lux,1:41.731,22.885,39.000,39.846,120.297,1:06:41.489,101731,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,34,3,Eric Lux,1:40.699,22.763,38.705,39.231,121.540,1:08:22.188,100699,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,35,3,Eric Lux,1:40.301,23.166,38.173,38.962,122.037,1:10:02.489,100301,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,36,3,Eric Lux,1:46.530,24.138,41.163,41.229,114.891,1:11:49.019,106530,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,37,3,Eric Lux,1:42.052,23.768,39.031,39.253,119.924,1:13:31.071,102052,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,38,3,Eric Lux,1:42.123,22.827,39.845,39.451,119.862,1:15:13.194,102123,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,39,3,Eric Lux,1:41.729,22.839,38.926,39.964,120.297,1:16:54.923,101729,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,40,3,Eric Lux,1:41.919,23.118,39.028,39.773,120.111,1:18:36.842,101919,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,41,3,Eric Lux,1:41.163,23.030,38.897,39.236,120.980,1:20:18.005,101163,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,42,3,Eric Lux,1:42.128,22.606,39.718,39.804,119.862,1:22:00.133,102128,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,43,3,Eric Lux,1:40.399,22.894,38.522,38.983,121.912,1:23:40.532,100399,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,44,3,Eric Lux,1:40.915,22.553,38.578,39.784,121.291,1:25:21.447,100915,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,45,3,Eric Lux,1:40.543,22.685,38.361,39.497,121.726,1:27:01.990,100543,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,46,3,Eric Lux,1:43.597,23.046,38.964,41.587,118.122,1:28:45.587,103597,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,47,3,Eric Lux,1:57.167,23.173,38.912,55.082,104.452,1:30:42.754,117167,0,1,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,48,3,Eric Lux,2:36.252,1:16.405,39.347,40.500,78.354,1:33:19.006,156252,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,49,3,Eric Lux,1:43.560,24.195,39.371,39.994,118.184,1:35:02.566,103560,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,50,3,Eric Lux,1:42.234,23.045,39.215,39.974,119.738,1:36:44.800,102234,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,51,3,Eric Lux,1:45.245,24.412,39.806,41.027,116.320,1:38:30.045,105245,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,52,3,Eric Lux,1:42.225,23.780,38.898,39.547,119.738,1:40:12.270,102225,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,53,3,Eric Lux,1:40.086,22.765,38.227,39.094,122.285,1:41:52.356,100086,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,54,3,Eric Lux,1:41.588,22.804,39.545,39.239,120.483,1:43:33.944,101588,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,55,3,Eric Lux,1:48.914,23.579,40.860,44.475,112.406,1:45:22.858,108914,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,56,3,Eric Lux,2:10.306,41.851,45.742,42.713,93.951,1:47:33.164,130306,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,57,3,Eric Lux,2:04.592,26.031,43.179,55.382,98.238,1:49:37.756,124592,0,1,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,58,3,Eric Lux,2:42.077,57.970,41.842,1:02.265,75.496,1:52:19.833,162077,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,59,3,Eric Lux,3:11.534,54.870,1:14.236,1:02.428,63.876,1:55:31.367,191534,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,60,3,Eric Lux,1:45.767,23.809,40.674,41.284,115.699,1:57:17.134,105767,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,61,3,Eric Lux,1:42.397,23.789,38.765,39.843,119.551,1:58:59.531,102397,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,62,3,Eric Lux,1:41.202,23.003,38.652,39.547,120.918,2:00:40.733,101202,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,63,3,Eric Lux,1:40.232,22.627,38.353,39.252,122.099,2:02:20.965,100232,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,64,3,Eric Lux,1:40.289,22.633,38.258,39.398,122.037,2:04:01.254,100289,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,65,3,Eric Lux,1:40.705,22.751,38.497,39.457,121.540,2:05:41.959,100705,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,66,3,Eric Lux,1:40.942,23.123,38.570,39.249,121.229,2:07:22.901,100942,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,67,3,Eric Lux,1:40.679,22.782,38.870,39.027,121.602,2:09:03.580,100679,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,68,3,Eric Lux,1:40.123,22.627,38.291,39.205,122.223,2:10:43.703,100123,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,69,3,Eric Lux,1:40.474,22.859,38.572,39.043,121.850,2:12:24.177,100474,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,70,3,Eric Lux,1:41.841,22.742,38.822,40.277,120.173,2:14:06.018,101841,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,71,3,Eric Lux,1:42.186,22.595,40.000,39.591,119.800,2:15:48.204,102186,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,72,3,Eric Lux,1:41.178,22.825,38.869,39.484,120.980,2:17:29.382,101178,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,73,3,Eric Lux,1:40.970,22.760,38.531,39.679,121.229,2:19:10.352,100970,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,74,3,Eric Lux,1:40.539,22.688,38.424,39.427,121.726,2:20:50.891,100539,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,75,3,Eric Lux,1:40.830,22.488,38.293,40.049,121.415,2:22:31.721,100830,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,76,3,Eric Lux,1:42.917,23.432,39.447,40.038,118.930,2:24:14.638,102917,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,77,3,Eric Lux,1:56.908,23.588,39.349,53.971,104.701,2:26:11.546,116908,0,1,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,78,1,Matthew McMurry,2:44.689,1:23.770,40.391,40.528,74.315,2:28:56.235,164689,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,79,1,Matthew McMurry,1:38.784,23.051,37.164,38.569,123.901,2:30:35.019,98784,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,80,1,Matthew McMurry,1:39.616,23.533,37.184,38.899,122.845,2:32:14.635,99616,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,81,1,Matthew McMurry,1:37.036,22.599,36.685,37.752,126.138,2:33:51.671,97036,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,82,1,Matthew McMurry,1:36.555,22.465,36.630,37.460,126.759,2:35:28.226,96555,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,83,1,Matthew McMurry,1:35.152,22.310,35.809,37.033,128.623,2:37:03.378,95152,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,84,1,Matthew McMurry,1:37.927,22.198,36.330,39.399,125.019,2:38:41.305,97927,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,85,1,Matthew McMurry,1:40.292,23.633,37.743,38.916,122.037,2:40:21.597,100292,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,86,1,Matthew McMurry,1:40.457,22.695,37.938,39.824,121.850,2:42:02.054,100457,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,87,1,Matthew McMurry,1:36.658,22.231,36.435,37.992,126.635,2:43:38.712,96658,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,88,1,Matthew McMurry,1:36.042,22.267,36.502,37.273,127.443,2:45:14.754,96042,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,89,1,Matthew McMurry,1:34.440,22.166,35.463,36.811,129.617,2:46:49.194,94440,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,90,1,Matthew McMurry,1:35.721,22.032,35.510,38.179,127.878,2:48:24.915,95721,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,91,1,Matthew McMurry,1:37.003,22.875,35.732,38.396,126.200,2:50:01.918,97003,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,92,1,Matthew McMurry,1:38.489,22.343,38.849,37.297,124.274,2:51:40.407,98489,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,93,1,Matthew McMurry,1:34.306,22.195,35.453,36.658,129.804,2:53:14.713,94306,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,94,1,Matthew McMurry,1:35.056,22.397,35.637,37.022,128.748,2:54:49.769,95056,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,95,1,Matthew McMurry,1:34.855,22.087,35.934,36.834,129.058,2:56:24.624,94855,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,96,1,Matthew McMurry,1:35.780,22.269,36.828,36.683,127.816,2:58:00.404,95780,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,97,1,Matthew McMurry,1:34.659,22.427,35.548,36.684,129.307,2:59:35.063,94659,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,98,1,Matthew McMurry,1:37.208,21.970,37.359,37.879,125.889,3:01:12.271,97208,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,99,1,Matthew McMurry,1:50.144,22.959,35.788,51.397,111.101,3:03:02.415,110144,0,1,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,100,1,Matthew McMurry,2:31.999,1:16.015,36.347,39.637,80.529,3:05:34.414,151999,0,0,30
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,101,1,Matthew McMurry,1:36.430,23.182,36.254,36.994,126.946,3:07:10.844,96430,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,102,1,Matthew McMurry,1:34.905,22.227,35.413,37.265,128.996,3:08:45.749,94905,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,103,1,Matthew McMurry,1:35.976,23.315,35.786,36.875,127.505,3:10:21.725,95976,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,104,1,Matthew McMurry,1:34.708,22.191,35.411,37.106,129.245,3:11:56.433,94708,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,105,1,Matthew McMurry,1:35.117,21.998,36.032,37.087,128.685,3:13:31.550,95117,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,106,1,Matthew McMurry,1:35.353,22.036,35.642,37.675,128.375,3:15:06.903,95353,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,107,1,Matthew McMurry,1:36.085,22.078,37.036,36.971,127.381,3:16:42.988,96085,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,108,1,Matthew McMurry,1:38.145,22.195,38.183,37.767,124.709,3:18:21.133,98145,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,109,1,Matthew McMurry,1:34.492,22.102,35.565,36.825,129.555,3:19:55.625,94492,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,110,1,Matthew McMurry,1:33.557,21.763,35.366,36.428,130.798,3:21:29.182,93557,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,111,1,Matthew McMurry,1:33.163,21.735,35.018,36.410,131.357,3:23:02.345,93163,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,112,1,Matthew McMurry,1:38.996,21.912,37.836,39.248,123.652,3:24:41.341,98996,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,113,1,Matthew McMurry,1:36.933,22.187,35.273,39.473,126.262,3:26:18.274,96933,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,114,1,Matthew McMurry,1:36.246,22.057,35.433,38.756,127.194,3:27:54.520,96246,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,115,1,Matthew McMurry,1:37.750,23.800,36.963,36.987,125.206,3:29:32.270,97750,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,116,1,Matthew McMurry,1:35.665,23.237,35.563,36.865,127.940,3:31:07.935,95665,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,117,1,Matthew McMurry,1:38.004,22.011,38.646,37.347,124.895,3:32:45.939,98004,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,118,1,Matthew McMurry,1:52.184,39.195,35.979,37.010,109.112,3:34:38.123,112184,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,119,1,Matthew McMurry,1:35.526,22.673,36.124,36.729,128.126,3:36:13.649,95526,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,120,1,Matthew McMurry,1:33.497,21.793,35.228,36.476,130.922,3:37:47.146,93497,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,121,1,Matthew McMurry,1:51.329,21.890,35.661,53.778,109.920,3:39:38.475,111329,0,1,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,122,2,Gabriel Aubry,2:37.621,1:16.816,39.742,41.063,77.671,3:42:16.096,157621,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,123,2,Gabriel Aubry,1:37.045,22.466,37.029,37.550,126.138,3:43:53.141,97045,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,124,2,Gabriel Aubry,1:35.056,22.172,35.801,37.083,128.748,3:45:28.197,95056,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,125,2,Gabriel Aubry,1:35.602,21.898,36.948,36.756,128.002,3:47:03.799,95602,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,126,2,Gabriel Aubry,1:35.863,21.825,35.928,38.110,127.691,3:48:39.662,95863,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,127,2,Gabriel Aubry,1:34.266,21.919,35.072,37.275,129.866,3:50:13.928,94266,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,128,2,Gabriel Aubry,1:35.927,21.882,36.861,37.184,127.567,3:51:49.855,95927,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,129,2,Gabriel Aubry,1:36.693,22.415,37.040,37.238,126.573,3:53:26.548,96693,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,130,2,Gabriel Aubry,1:37.294,21.862,38.381,37.051,125.827,3:55:03.842,97294,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,131,2,Gabriel Aubry,1:34.788,21.882,35.519,37.387,129.120,3:56:38.630,94788,0,0,31
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,52,132,2,Gabriel Aubry,1:38.878,21.939,36.878,40.061,123.777,3:58:17.508,98878,0,0,31
