year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,5,55,1:18.784,13.551,13.551,,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,6,85,1:31.269,1 Lap,,1,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,7,77,1:19.790,22.291,22.291,,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,8,48,1:27.498,2 Laps,,2,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,9,84,1:19.822,31.274,31.274,,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,10,63,1:28.209,2 Laps,,2,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,11,9,1:28.107,2 Laps,,2,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,12,66,1:24.227,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,13,24,1:24.179,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,14,25,1:25.447,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,15,54,1:23.361,55.275,55.275,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,16,86,1:29.717,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,17,912,1:26.406,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,18,31,1:59.881,57.229,57.229,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,19,96,1:29.994,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,20,67,1:26.600,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,21,911,1:26.000,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,22,76,1:30.783,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,23,57,1:30.286,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,22,24,4,1:25.514,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,25,33,1:29.508,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,26,52,1:22.010,1:04.402,64.402,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,23,27,38,1:23.554,1:07.032,67.032,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,28,44,1:28.364,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,23,21,29,12,1:29.339,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,1,7,1:18.403,,,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,2,6,1:18.287,1.028,1.028,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,3,10,1:18.963,4.704,4.704,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,21,4,14,1:29.599,3 Laps,,3,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,5,5,1:18.920,13.205,13.205,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,6,55,1:18.923,14.071,14.071,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,7,3,1:59.859,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,8,85,1:20.584,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,9,77,1:20.410,24.298,24.298,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,10,84,1:21.002,33.873,33.873,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,11,48,1:27.397,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,12,63,1:28.192,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,13,9,1:28.238,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,14,66,1:23.734,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,15,24,1:24.249,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,16,54,1:21.654,58.526,58.526,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,17,25,1:25.637,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,18,912,1:25.118,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,19,67,1:24.963,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,23,20,911,1:26.041,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,21,31,1:28.089,1:06.915,66.915,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,22,86,1:30.341,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,23,96,1:30.515,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,24,76,1:29.830,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,24,25,38,1:22.784,1:11.413,71.413,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,26,57,1:31.037,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,27,33,1:31.111,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,24,22,28,44,1:27.672,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,1,7,1:18.310,,,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,22,2,12,1:29.320,3 Laps,,3,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,3,10,1:18.561,4.955,4.955,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,4,55,1:19.079,14.840,14.840,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,22,5,14,1:29.447,3 Laps,,3,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,6,85,1:18.884,1 Lap,,1,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,7,4,2:00.343,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,8,77,1:19.373,25.361,25.361,,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,9,3,1:35.196,2 Laps,,2,3,3
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,10,84,1:20.608,36.171,36.171,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,11,52,2:14.341,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,12,6,1:59.445,42.163,42.163,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,13,48,1:27.013,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,14,5,2:00.169,55.064,55.064,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,15,63,1:28.560,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,16,66,1:25.101,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,17,9,1:28.921,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,18,54,1:22.002,1:02.218,62.218,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,19,24,1:24.987,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,20,25,1:24.895,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,21,31,1:19.692,1:08.297,68.297,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,22,912,1:24.909,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,23,67,1:25.027,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,24,24,911,1:25.053,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,25,38,1:22.005,1:15.108,75.108,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,26,86,1:29.290,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,27,96,1:29.183,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,28,76,1:29.144,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,29,57,1:28.985,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,30,33,1:29.099,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,31,44,1:28.025,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,23,32,12,1:29.541,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,25,25,33,85,1:19.429,1:43.565,103.565,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,1,77,1:19.502,,,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,23,2,14,1:30.143,3 Laps,,3,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,3,3,1:24.270,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,4,4,1:35.265,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,5,7,2:01.820,16.957,16.957,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,6,10,2:01.811,21.903,21.903,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,7,6,1:29.851,27.151,27.151,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,8,48,1:27.635,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,9,52,1:33.484,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,10,55,2:01.851,31.828,31.828,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,11,5,1:27.246,37.447,37.447,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,12,54,1:22.994,40.349,40.349,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,13,66,1:25.012,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,14,31,1:18.963,42.397,42.397,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,15,24,1:26.302,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,16,63,1:30.474,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,17,9,1:30.005,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,18,25,1:25.222,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,19,912,1:24.658,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,20,67,1:24.665,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,21,38,1:21.890,52.135,52.135,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,25,22,911,1:25.690,1 Lap,,1,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,23,84,2:06.533,57.841,57.841,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,24,86,1:29.496,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,25,96,1:29.493,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,26,76,1:29.508,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,27,57,1:28.698,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,28,33,1:28.719,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,29,44,1:27.791,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,26,30,85,1:19.244,1:17.946,77.946,,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,26,24,31,12,1:29.176,2 Laps,,2,3,4
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,1,77,1:19.431,,,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,24,2,14,1:29.906,3 Laps,,3,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,3,3,1:23.941,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,4,4,1:24.568,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,5,7,1:26.100,23.626,23.626,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,6,6,1:17.446,25.166,25.166,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,7,10,1:27.638,30.110,30.110,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,8,52,1:21.205,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,9,5,1:18.556,36.572,36.572,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,10,48,1:27.557,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,11,55,1:28.996,41.393,41.393,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,12,31,1:19.614,42.580,42.580,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,13,54,1:23.193,44.111,44.111,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,14,66,1:24.575,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,15,24,1:24.381,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,16,25,1:25.826,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,17,912,1:25.647,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,18,63,1:29.355,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,19,67,1:25.343,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,27,20,38,1:23.963,56.667,56.667,,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,21,9,1:30.151,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,26,22,911,1:24.938,1 Lap,,1,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,23,86,1:29.829,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,24,96,1:29.286,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,25,76,1:29.229,2 Laps,,2,3,5
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,27,25,26,57,1:29.316,2 Laps,,2,3,5
