year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,69,1,Matthew McMurry,1:20.168,29.690,31.256,19.222,100.475,1:35:47.359,80168,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,70,1,Matthew McMurry,1:21.623,31.740,31.083,18.800,98.735,1:37:08.982,81623,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,71,1,Matthew McMurry,1:19.492,30.157,30.601,18.734,101.345,1:38:28.474,79492,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,72,1,Matthew McMurry,1:21.340,31.294,31.335,18.711,99.046,1:39:49.814,81340,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,73,1,Matthew McMurry,1:20.121,30.280,30.791,19.050,100.537,1:41:09.935,80121,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,74,1,Matthew McMurry,1:23.456,32.436,31.715,19.305,96.561,1:42:33.391,83456,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,75,1,Matthew McMurry,1:21.486,31.127,31.320,19.039,98.860,1:43:54.877,81486,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,76,1,Matthew McMurry,1:20.800,30.304,31.423,19.073,99.730,1:45:15.677,80800,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,77,1,Matthew McMurry,1:22.340,31.594,31.807,18.939,97.865,1:46:38.017,82340,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,78,1,Matthew McMurry,1:21.812,30.325,30.937,20.550,98.487,1:47:59.829,81812,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,79,1,Matthew McMurry,1:20.769,30.598,31.156,19.015,99.730,1:49:20.598,80769,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,80,1,Matthew McMurry,1:20.947,30.493,31.204,19.250,99.543,1:50:41.545,80947,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,81,1,Matthew McMurry,1:23.675,30.965,32.899,19.811,96.312,1:52:05.220,83675,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,82,1,Matthew McMurry,1:20.370,30.385,31.131,18.854,100.227,1:53:25.590,80370,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,83,1,Matthew McMurry,1:19.763,30.043,30.915,18.805,101.034,1:54:45.353,79763,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,84,1,Matthew McMurry,1:22.932,30.631,32.471,19.830,97.120,1:56:08.285,82932,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,85,1,Matthew McMurry,1:24.573,31.960,33.039,19.574,95.256,1:57:32.858,84573,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,86,1,Matthew McMurry,2:16.760,31.159,31.559,1:14.042,58.905,1:59:49.618,136760,0,1,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,87,1,Matthew McMurry,1:34.277,39.501,34.114,20.662,85.438,2:01:23.895,94277,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,88,1,Matthew McMurry,1:21.928,31.047,31.713,19.168,98.363,2:02:45.823,81928,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,89,1,Matthew McMurry,1:22.327,31.075,31.891,19.361,97.865,2:04:08.150,82327,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,90,1,Matthew McMurry,1:21.730,31.231,31.578,18.921,98.549,2:05:29.880,81730,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,91,1,Matthew McMurry,1:19.623,30.003,30.751,18.869,101.159,2:06:49.503,79623,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,92,1,Matthew McMurry,1:20.778,30.664,30.976,19.138,99.730,2:08:10.281,80778,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,93,1,Matthew McMurry,1:20.630,30.245,31.100,19.285,99.916,2:09:30.911,80630,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,94,1,Matthew McMurry,1:19.805,30.417,30.591,18.797,100.972,2:10:50.716,79805,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,95,1,Matthew McMurry,1:19.808,30.098,30.697,19.013,100.972,2:12:10.524,79808,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,96,1,Matthew McMurry,1:20.034,30.608,30.629,18.797,100.662,2:13:30.558,80034,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,97,1,Matthew McMurry,1:22.663,30.147,32.499,20.017,97.493,2:14:53.221,82663,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,98,1,Matthew McMurry,1:21.054,30.391,31.320,19.343,99.419,2:16:14.275,81054,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,99,1,Matthew McMurry,1:20.172,30.267,31.038,18.867,100.475,2:17:34.447,80172,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,100,1,Matthew McMurry,1:19.823,30.245,30.659,18.919,100.910,2:18:54.270,79823,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,101,1,Matthew McMurry,1:19.729,30.161,30.814,18.754,101.034,2:20:13.999,79729,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,102,1,Matthew McMurry,1:20.999,30.628,31.160,19.211,99.481,2:21:34.998,80999,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,103,1,Matthew McMurry,1:20.911,30.893,31.186,18.832,99.605,2:22:55.909,80911,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,104,1,Matthew McMurry,1:20.582,30.038,30.926,19.618,99.978,2:24:16.491,80582,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,105,1,Matthew McMurry,1:19.803,30.167,30.752,18.884,100.972,2:25:36.294,79803,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,106,1,Matthew McMurry,1:23.344,32.229,31.859,19.256,96.685,2:26:59.638,83344,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,107,1,Matthew McMurry,1:19.860,30.145,30.805,18.910,100.910,2:28:19.498,79860,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,108,1,Matthew McMurry,1:22.257,31.076,31.724,19.457,97.928,2:29:41.755,82257,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,109,1,Matthew McMurry,1:22.149,32.069,31.156,18.924,98.052,2:31:03.904,82149,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,110,1,Matthew McMurry,1:21.543,30.425,31.642,19.476,98.797,2:32:25.447,81543,0,0,17
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,111,1,Matthew McMurry,1:22.153,31.463,31.698,18.992,98.052,2:33:47.600,82153,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,112,1,Matthew McMurry,1:22.389,30.479,32.154,19.756,97.803,2:35:09.989,82389,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,113,1,Matthew McMurry,1:21.338,30.706,31.824,18.808,99.046,2:36:31.327,81338,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,114,1,Matthew McMurry,1:20.826,30.422,31.552,18.852,99.667,2:37:52.153,80826,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,115,1,Matthew McMurry,1:22.904,30.668,32.346,19.890,97.182,2:39:15.057,82904,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,116,1,Matthew McMurry,1:19.779,30.158,30.849,18.772,100.972,2:40:34.836,79779,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,52,117,1,Matthew McMurry,1:20.903,30.012,31.365,19.526,99.605,2:41:55.739,80903,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,1,1,Jonathan Bennett,1:25.574,33.457,33.340,18.777,94.137,1:25.574,,,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,2,1,Jonathan Bennett,1:19.645,30.055,31.115,18.475,101.159,2:45.219,79645,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,3,1,Jonathan Bennett,1:19.214,29.759,30.884,18.571,101.718,4:04.433,79214,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,4,1,Jonathan Bennett,1:18.970,29.551,30.780,18.639,102.029,5:23.403,78970,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,5,1,Jonathan Bennett,1:19.067,29.644,30.813,18.610,101.904,6:42.470,79067,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,6,1,Jonathan Bennett,1:18.992,29.694,30.737,18.561,101.966,8:01.462,78992,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,7,1,Jonathan Bennett,1:18.778,29.393,30.709,18.676,102.277,9:20.240,78778,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,8,1,Jonathan Bennett,1:19.364,29.693,31.031,18.640,101.532,10:39.604,79364,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,9,1,Jonathan Bennett,1:20.111,30.103,31.104,18.904,100.599,11:59.715,80111,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,10,1,Jonathan Bennett,1:22.161,31.886,31.516,18.759,98.052,13:21.876,82161,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,11,1,Jonathan Bennett,1:21.166,30.026,31.805,19.335,99.232,14:43.042,81166,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,12,1,Jonathan Bennett,1:22.499,30.849,32.214,19.436,97.679,16:05.541,82499,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,13,1,Jonathan Bennett,1:20.273,30.097,31.261,18.915,100.351,17:25.814,80273,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,14,1,Jonathan Bennett,1:20.027,30.059,31.153,18.815,100.662,18:45.841,80027,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,15,1,Jonathan Bennett,1:19.607,29.811,31.109,18.687,101.221,20:05.448,79607,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,16,1,Jonathan Bennett,1:20.060,29.822,31.341,18.897,100.662,21:25.508,80060,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,17,1,Jonathan Bennett,1:21.185,30.580,31.614,18.991,99.232,22:46.693,81185,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,18,1,Jonathan Bennett,1:21.737,30.435,32.187,19.115,98.549,24:08.430,81737,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,19,1,Jonathan Bennett,1:20.858,30.190,31.550,19.118,99.667,25:29.288,80858,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,20,1,Jonathan Bennett,1:21.635,31.168,31.552,18.915,98.673,26:50.923,81635,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,21,1,Jonathan Bennett,1:22.334,29.976,33.057,19.301,97.865,28:13.257,82334,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,22,1,Jonathan Bennett,1:22.296,31.697,31.269,19.330,97.928,29:35.553,82296,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,23,1,Jonathan Bennett,1:23.361,30.936,33.249,19.176,96.623,30:58.914,83361,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,24,1,Jonathan Bennett,1:21.654,30.257,32.455,18.942,98.673,32:20.568,81654,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,25,1,Jonathan Bennett,1:22.002,30.462,31.771,19.769,98.238,33:42.570,82002,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,26,1,Jonathan Bennett,1:22.994,31.773,32.120,19.101,97.058,35:05.564,82994,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,27,1,Jonathan Bennett,1:23.193,30.216,33.158,19.819,96.871,36:28.757,83193,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,28,1,Jonathan Bennett,2:14.773,30.837,32.502,1:11.434,59.775,38:43.530,134773,0,1,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,29,2,Colin Braun,1:29.825,38.705,32.434,18.686,89.663,40:13.355,89825,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,30,2,Colin Braun,1:19.393,30.198,30.795,18.400,101.469,41:32.748,79393,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,31,2,Colin Braun,1:23.418,31.131,33.046,19.241,96.561,42:56.166,83418,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,32,2,Colin Braun,1:19.963,30.790,30.872,18.301,100.786,44:16.129,79963,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,33,2,Colin Braun,1:19.181,29.244,30.738,19.199,101.780,45:35.310,79181,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,34,2,Colin Braun,1:17.491,29.274,30.031,18.186,103.955,46:52.801,77491,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,35,2,Colin Braun,1:18.083,29.826,30.135,18.122,103.209,48:10.884,78083,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,36,2,Colin Braun,1:18.062,29.380,30.408,18.274,103.209,49:28.946,78062,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,37,2,Colin Braun,1:18.781,29.193,31.039,18.549,102.277,50:47.727,78781,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,38,2,Colin Braun,1:17.665,29.242,30.166,18.257,103.706,52:05.392,77665,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,39,2,Colin Braun,1:18.262,29.847,30.144,18.271,102.961,53:23.654,78262,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,40,2,Colin Braun,1:18.044,29.242,30.150,18.652,103.209,54:41.698,78044,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,41,2,Colin Braun,1:18.151,29.633,30.274,18.244,103.085,55:59.849,78151,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,42,2,Colin Braun,1:18.318,29.348,30.570,18.400,102.899,57:18.167,78318,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,43,2,Colin Braun,1:19.819,29.395,31.586,18.838,100.910,58:37.986,79819,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,44,2,Colin Braun,1:20.277,29.621,31.944,18.712,100.351,59:58.263,80277,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,45,2,Colin Braun,1:19.666,30.601,30.792,18.273,101.159,1:01:17.929,79666,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,46,2,Colin Braun,1:18.497,29.525,30.324,18.648,102.650,1:02:36.426,78497,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,47,2,Colin Braun,1:18.736,29.975,30.391,18.370,102.339,1:03:55.162,78736,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,48,2,Colin Braun,1:19.091,29.636,31.138,18.317,101.842,1:05:14.253,79091,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,49,2,Colin Braun,1:18.945,29.956,30.552,18.437,102.029,1:06:33.198,78945,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,50,2,Colin Braun,1:20.014,29.912,31.188,18.914,100.662,1:07:53.212,80014,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,51,2,Colin Braun,1:20.483,30.504,31.336,18.643,100.102,1:09:13.695,80483,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,52,2,Colin Braun,1:19.815,29.992,31.093,18.730,100.972,1:10:33.510,79815,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,53,2,Colin Braun,1:21.147,31.159,31.412,18.576,99.295,1:11:54.657,81147,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,54,2,Colin Braun,1:18.231,29.692,30.119,18.420,102.961,1:13:12.888,78231,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,55,2,Colin Braun,1:19.235,29.981,30.566,18.688,101.656,1:14:32.123,79235,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,56,2,Colin Braun,1:20.287,30.802,30.814,18.671,100.351,1:15:52.410,80287,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,57,2,Colin Braun,1:19.220,30.038,30.641,18.541,101.718,1:17:11.630,79220,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,58,2,Colin Braun,1:20.713,30.745,31.397,18.571,99.792,1:18:32.343,80713,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,59,2,Colin Braun,1:19.384,30.041,30.765,18.578,101.469,1:19:51.727,79384,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,60,2,Colin Braun,1:19.584,30.167,30.770,18.647,101.221,1:21:11.311,79584,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,61,2,Colin Braun,1:19.991,30.307,31.056,18.628,100.724,1:22:31.302,79991,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,62,2,Colin Braun,2:07.683,30.192,31.849,1:05.642,63.069,1:24:38.985,127683,0,1,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,63,2,Colin Braun,1:28.067,37.114,32.187,18.766,91.465,1:26:07.052,88067,0,0,18
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,54,64,2,Colin Braun,1:18.779,29.576,30.636,18.567,102.277,1:27:25.831,78779,0,0,18
