year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,84,T. Nunez 58.244 | JDC-Miller MotorSports | Cadillac DPi DPi,,,13:23:45,13:24:44,PIT,58.469,,58.469,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,84,T. Nunez 58.244 | JDC-Miller MotorSports | Cadillac DPi DPi,3,S. Simpson,13:24:44,14:04:53,TRACK,40:09.193,40:09.193,40:09.193,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,84,T. Nunez 58.244 | JDC-Miller MotorSports | Cadillac DPi DPi,,S. Simpson,14:04:53,14:05:49,PIT,56.265,40:09.193,41:05.458,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,84,T. Nunez 58.244 | JDC-Miller MotorSports | Cadillac DPi DPi,4,S. Simpson,14:05:49,14:44:57,TRACK,39:07.901,1:19:17.094,1:20:13.359,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,1,M. Goikhberg,12:04:57,12:33:00,TRACK,28:02.275,28:02.275,28:02.275,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,,M. Goikhberg,12:33:00,12:33:53,PIT,53.869,28:02.275,28:56.144,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,2,M. Goikhberg,12:33:53,13:16:43,TRACK,42:49.829,1:10:52.104,1:11:45.973,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,,,13:16:43,13:17:43,PIT,59.878,,59.878,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,3,T. Vautier,13:17:43,14:01:31,TRACK,43:48.393,43:48.393,43:48.393,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,,T. Vautier,14:01:31,14:02:29,PIT,57.072,43:48.393,44:45.465,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,85,S. Simpson 56.265 | JDC-Miller MotorSports | Cadillac DPi DPi,4,T. Vautier,14:02:29,14:44:57,TRACK,42:28.684,1:26:17.077,1:27:14.149,20_Drive Time_Race.PDF,3,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,T. Hindman,12:04:57,13:04:28,TRACK,59:31.219,59:31.219,59:31.219,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,13:04:28,13:05:35,PIT,1:06.653,,1:06.653,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,M. Farnbacher,13:05:35,13:40:30,TRACK,34:55.359,34:55.359,34:55.359,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,13:40:30,13:41:26,PIT,55.718,34:55.359,35:51.077,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,M. Farnbacher,13:41:26,13:45:41,TRACK,4:14.775,39:10.134,40:05.852,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Farnbacher,13:45:41,13:46:05,PIT,24.384,39:10.134,40:30.236,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,86,Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,M. Farnbacher,13:46:05,14:44:57,TRACK,58:51.892,1:38:02.026,1:39:22.128,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,96,T. Hindman 59:31.219 59:31.219 | Turner Motorsport | BMW M6 GT3 GTD,1,R. Foley,12:04:57,12:50:48,TRACK,45:50.355,45:50.355,45:50.355,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,96,T. Hindman 59:31.219 59:31.219 | Turner Motorsport | BMW M6 GT3 GTD,,,12:50:48,12:51:45,PIT,57.254,,57.254,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,96,T. Hindman 59:31.219 59:31.219 | Turner Motorsport | BMW M6 GT3 GTD,2,B. Auberlen,12:51:45,13:41:49,TRACK,50:03.702,50:03.702,50:03.702,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,96,T. Hindman 59:31.219 59:31.219 | Turner Motorsport | BMW M6 GT3 GTD,,B. Auberlen,13:41:49,13:42:47,PIT,58.802,50:03.702,51:02.504,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,96,T. Hindman 59:31.219 59:31.219 | Turner Motorsport | BMW M6 GT3 GTD,3,B. Auberlen,13:42:47,14:44:57,TRACK,1:02:09.887,1:52:13.589,1:53:12.391,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,911,R. Foley 45:50.355 45:50.355 | Porsche GT Team | Porsche 911 RSR GTLM,1,N. Tandy,12:04:57,12:52:52,TRACK,47:55.096,47:55.096,47:55.096,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,911,R. Foley 45:50.355 45:50.355 | Porsche GT Team | Porsche 911 RSR GTLM,,,12:52:52,12:53:49,PIT,56.779,,56.779,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,911,R. Foley 45:50.355 45:50.355 | Porsche GT Team | Porsche 911 RSR GTLM,2,P. Pilet,12:53:49,13:53:05,TRACK,59:16.014,59:16.014,59:16.014,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,911,R. Foley 45:50.355 45:50.355 | Porsche GT Team | Porsche 911 RSR GTLM,,,13:53:05,13:54:02,PIT,57.103,,1:53.882,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,911,R. Foley 45:50.355 45:50.355 | Porsche GT Team | Porsche 911 RSR GTLM,3,N. Tandy,13:54:02,14:44:57,TRACK,50:55.008,1:38:50.104,1:38:50.104,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,912,N. Tandy | Porsche GT Team | Porsche 911 RSR GTLM,1,L. Vanthoor,12:04:57,12:47:08,TRACK,42:10.607,42:10.607,42:10.607,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,912,N. Tandy | Porsche GT Team | Porsche 911 RSR GTLM,,,12:47:08,12:48:01,PIT,53.185,,53.185,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,912,N. Tandy | Porsche GT Team | Porsche 911 RSR GTLM,2,E. Bamber,12:48:01,13:43:01,TRACK,55:00.456,55:00.456,55:00.456,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,912,N. Tandy | Porsche GT Team | Porsche 911 RSR GTLM,,E. Bamber,13:43:01,13:44:01,PIT,1:00.000,55:00.456,56:00.456,20_Drive Time_Race.PDF,4,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,912,N. Tandy | Porsche GT Team | Porsche 911 RSR GTLM,3,E. Bamber,13:44:01,14:44:57,TRACK,1:00:55.752,1:55:56.208,1:56:56.208,20_Drive Time_Race.PDF,4,1
