year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,26,06:34:13.902,R. Alon,06:35:49.097,R. Alon,1:35.195,38:52.781,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,27,07:12:49.531,R. Alon,07:14:38.808,D. DeFrancesco,1:49.277,40:42.058,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,28,07:51:38.902,D. DeFrancesco,07:52:55.279,D. DeFrancesco,1:16.377,41:58.435,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,29,08:31:10.292,D. DeFrancesco,08:32:30.887,D. DeFrancesco,1:20.595,43:19.030,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,30,09:15:54.869,D. DeFrancesco,09:17:45.519,A. Cindric,1:50.650,45:09.680,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,31,09:51:29.481,A. Cindric,09:52:49.419,A. Cindric,1:19.938,46:29.618,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,32,10:28:05.079,A. Cindric,10:29:46.423,S. Trummer,1:41.344,48:10.962,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,33,11:03:31.838,S. Trummer,11:04:47.422,S. Trummer,1:15.584,49:26.546,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,34,11:38:22.444,S. Trummer,11:39:38.137,S. Trummer,1:15.693,50:42.239,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,35,12:15:10.896,S. Trummer,12:16:44.728,R. Alon,1:33.832,52:16.071,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,36,12:52:23.105,R. Alon,12:53:40.337,R. Alon,1:17.232,53:33.303,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,37,13:29:11.745,R. Alon,13:30:47.753,A. Cindric,1:36.008,55:09.311,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,85,32 M. Molina M. Molina 1:20.900 | JDC-Miller Motorsports | ORECA LMP2 P,38,13:59:21.127,A. Cindric,14:00:49.647,A. Cindric,1:28.520,56:37.831,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,15:29:33.603,A. Parente,15:31:01.476,A. Parente,1:27.873,1:27.873,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,16:21:57.376,A. Parente,16:23:24.023,K. Legge,1:26.647,2:54.520,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,17:18:23.695,K. Legge,17:19:53.157,K. Legge,1:29.462,4:23.982,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,18:12:57.305,K. Legge,18:14:25.076,A. Allmendinger,1:27.771,5:51.753,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,19:05:35.395,A. Allmendinger,19:07:00.987,A. Allmendinger,1:25.592,7:17.345,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,19:49:24.282,A. Allmendinger,19:50:51.835,T. Hindman,1:27.553,8:44.898,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,20:26:30.877,T. Hindman,20:27:46.490,T. Hindman,1:15.613,10:00.511,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,20:57:35.880,T. Hindman,20:58:53.544,T. Hindman,1:17.664,11:18.175,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,21:50:04.957,T. Hindman,21:51:35.132,A. Parente,1:30.175,12:48.350,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,22:42:47.675,A. Parente,22:44:16.136,A. Parente,1:28.461,14:16.811,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,23:35:19.974,A. Parente,23:36:46.976,K. Legge,1:27.002,15:43.813,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,00:26:48.582,K. Legge,00:28:13.779,K. Legge,1:25.197,17:09.010,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,00:40:52.977,K. Legge,00:41:47.414,K. Legge,54.437,18:03.447,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,01:41:19.210,K. Legge,01:42:48.143,A. Allmendinger,1:28.933,19:32.380,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,15,02:34:02.778,A. Allmendinger,02:35:30.270,A. Allmendinger,1:27.492,20:59.872,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,16,03:26:40.154,A. Allmendinger,03:28:13.371,T. Hindman,1:33.217,22:33.089,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,17,04:19:34.396,T. Hindman,04:21:01.663,T. Hindman,1:27.267,24:00.356,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,18,05:12:13.366,T. Hindman,05:13:42.993,A. Parente,1:29.627,25:29.983,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,19,05:52:57.892,A. Parente,05:55:45.386,A. Parente,2:47.494,28:17.477,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,20,05:57:29.852,A. Parente,05:59:55.329,A. Parente,2:25.477,30:42.954,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,21,06:49:58.405,A. Parente,06:51:27.370,K. Legge,1:28.965,32:11.919,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,22,07:42:30.594,K. Legge,07:43:57.182,K. Legge,1:26.588,33:38.507,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,23,08:34:20.483,K. Legge,08:35:48.589,T. Hindman,1:28.106,35:06.613,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,24,09:35:08.364,T. Hindman,09:36:35.252,T. Hindman,1:26.888,36:33.501,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,25,10:27:49.932,T. Hindman,10:29:16.004,A. Allmendinger,1:26.072,37:59.573,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,26,11:22:23.047,A. Allmendinger,11:23:49.298,A. Allmendinger,1:26.251,39:25.824,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,27,12:14:55.946,A. Allmendinger,12:16:26.996,A. Allmendinger,1:31.050,40:56.874,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,28,13:07:30.545,A. Allmendinger,13:09:15.783,A. Parente,1:45.238,42:42.112,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,86,38 A. Cindric A. Cindric 1:28.520 56:37.831 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,29,13:51:15.111,A. Parente,13:52:33.374,A. Parente,1:18.263,44:00.375,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,1,15:13:20.122,T. Vautier,15:14:36.823,T. Vautier,1:16.701,1:16.701,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,2,15:50:51.101,T. Vautier,15:52:11.036,T. Vautier,1:19.935,2:36.636,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,3,16:28:23.634,T. Vautier,16:29:48.282,M. McMurry,1:24.648,4:01.284,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,4,17:06:26.027,M. McMurry,17:07:45.732,M. McMurry,1:19.705,5:20.989,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,5,17:57:05.122,M. McMurry,17:58:25.502,M. McMurry,1:20.380,6:41.369,20_Pit Stop Time Cards.PDF,13,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,6,18:36:45.730,M. McMurry,18:38:07.329,E. Cheever,1:21.599,8:02.968,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,7,19:08:26.100,E. Cheever,19:09:46.999,E. Cheever,1:20.899,9:23.867,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,8,19:48:57.410,E. Cheever,19:50:22.337,E. Cheever,1:24.927,10:48.794,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,9,20:27:01.207,E. Cheever,20:28:47.309,T. Vautier,1:46.102,12:34.896,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,10,21:07:22.061,T. Vautier,21:08:47.409,T. Vautier,1:25.348,14:00.244,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,11,21:45:26.253,T. Vautier,21:46:51.096,T. Vautier,1:24.843,15:25.087,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,12,22:23:27.504,T. Vautier,22:24:58.658,M. McMurry,1:31.154,16:56.241,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,90,29 A. Parente A. Parente 1:18.263 44:00.375 | Spirit of Daytona Racing | Cadillac DPi P,13,23:02:25.436,M. McMurry,23:06:10.729,M. McMurry,3:45.293,20:41.534,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,15:27:46.870,C. Ledogar,15:29:11.884,C. Ledogar,1:25.014,1:25.014,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,16:20:18.253,C. Ledogar,16:21:44.084,J. Marks,1:25.831,2:50.845,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,17:18:30.115,J. Marks,17:19:57.028,J. Marks,1:26.913,4:17.758,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,18:14:56.878,J. Marks,18:16:23.025,L. Aschenbach,1:26.147,5:43.905,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,19:07:16.300,L. Aschenbach,19:08:41.832,L. Aschenbach,1:25.532,7:09.437,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,19:49:27.914,L. Aschenbach,19:51:06.759,M. Farnbacher,1:38.845,8:48.282,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,20:18:40.115,M. Farnbacher,20:19:54.131,M. Farnbacher,1:14.016,10:02.298,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,21:11:44.405,M. Farnbacher,21:13:12.926,M. Farnbacher,1:28.521,11:30.819,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,21:51:31.290,M. Farnbacher,21:52:53.208,C. Ledogar,1:21.918,12:52.737,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,22:00:08.219,C. Ledogar,22:14:44.893,C. Ledogar,14:36.674,27:29.411,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,23:00:39.285,C. Ledogar,23:02:06.702,C. Ledogar,1:27.417,28:56.828,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,23:53:27.402,C. Ledogar,23:54:52.308,J. Marks,1:24.906,30:21.734,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,00:46:26.890,J. Marks,00:48:13.663,J. Marks,1:46.773,32:08.507,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,01:41:40.753,J. Marks,01:43:05.548,J. Marks,1:24.795,33:33.302,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,15,02:36:32.663,J. Marks,02:37:59.132,L. Aschenbach,1:26.469,34:59.771,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,16,03:29:03.524,L. Aschenbach,03:30:29.035,L. Aschenbach,1:25.511,36:25.282,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,17,04:21:39.318,L. Aschenbach,04:23:04.383,M. Farnbacher,1:25.065,37:50.347,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,18,05:13:59.458,M. Farnbacher,05:15:25.275,M. Farnbacher,1:25.817,39:16.164,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,19,05:58:25.032,M. Farnbacher,06:02:45.690,C. Ledogar,4:20.658,43:36.822,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,20,06:55:44.114,C. Ledogar,06:57:15.705,C. Ledogar,1:31.591,45:08.413,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,21,07:48:18.164,C. Ledogar,07:49:45.969,J. Marks,1:27.805,46:36.218,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,22,08:39:15.796,J. Marks,08:42:03.496,M. Farnbacher,2:47.700,49:23.918,20_Pit Stop Time Cards.PDF,13,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,93,13 M. McMurry M. McMurry 3:45.293 20:41.534 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,23,08:56:42.341,M. Farnbacher,09:01:09.653,M. Farnbacher,4:27.312,53:51.230,20_Pit Stop Time Cards.PDF,13,2
