year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,322,20,99,1:42.227,11 Laps,,11,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,318,21,912,1:48.956,15 Laps,,15,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,307,22,44,1:51.954,26 Laps,,26,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,305,23,15,1:51.214,28 Laps,,28,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,331,24,32,1:40.839,2 Laps,,2,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,325,25,85,3:01.472,8 Laps,,8,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,323,26,55,2:42.582,10 Laps,,10,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,328,27,54,1:40.643,5 Laps,,5,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,224,28,58,2:11.055,109 Laps,,109,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,329,29,78,1:44.209,4 Laps,,4,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,300,30,96,3:09.768,33 Laps,,33,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,314,31,77,1:41.608,19 Laps,,19,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,308,32,11,1:49.987,25 Laps,,25,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,305,33,69,1:51.607,28 Laps,,28,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,303,34,59,1:51.745,30 Laps,,30,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,319,35,62,1:46.000,14 Laps,,14,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,333,36,6,1:39.037,1:18.436,78.436,,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,301,37,20,1:56.784,32 Laps,,32,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,308,38,911,1:46.484,25 Laps,,25,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,330,39,23,1:39.059,3 Laps,,3,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,330,40,22,1:39.229,3 Laps,,3,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,306,41,51,1:50.161,27 Laps,,27,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,308,42,64,1:50.344,25 Laps,,25,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,325,43,38,1:40.012,8 Laps,,8,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,333,324,44,10,1:39.437,9 Laps,,9,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,334,1,5,1:39.352,,,,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,308,2,86,2:49.333,26 Laps,,26,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,281,3,14,1:52.768,53 Laps,,53,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,308,4,48,1:50.180,26 Laps,,26,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,307,5,29,1:48.676,27 Laps,,27,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,319,6,4,1:45.984,15 Laps,,15,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,321,7,66,1:45.550,13 Laps,,13,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,318,8,24,1:46.604,16 Laps,,16,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,302,9,73,1:49.523,32 Laps,,32,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,333,10,2,1:40.448,1 Lap,,1,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,332,11,37,1:39.922,2 Laps,,2,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,334,12,7,1:40.167,25.105,25.105,,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,321,13,67,1:45.508,13 Laps,,13,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,280,14,82,2:48.722,54 Laps,,54,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,301,15,93,1:51.295,33 Laps,,33,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,300,16,63,1:50.515,34 Laps,,34,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,320,17,3,1:45.746,14 Laps,,14,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,327,18,52,1:55.466,7 Laps,,7,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,309,19,33,1:48.803,25 Laps,,25,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,333,20,31,1:38.372,1 Lap,,1,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,306,21,75,1:49.095,28 Laps,,28,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,303,22,71,1:51.178,31 Laps,,31,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,323,23,99,1:41.456,11 Laps,,11,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,301,24,19,1:50.609,33 Laps,,33,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,319,25,912,1:45.847,15 Laps,,15,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,324,26,55,1:43.931,10 Laps,,10,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,306,27,15,1:50.910,28 Laps,,28,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,308,28,44,1:51.839,26 Laps,,26,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,329,29,54,1:38.640,5 Laps,,5,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,332,30,32,1:55.602,2 Laps,,2,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,330,31,78,1:40.936,4 Laps,,4,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,315,32,77,1:40.999,19 Laps,,19,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,225,33,58,1:50.367,109 Laps,,109,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,326,34,85,2:07.687,8 Laps,,8,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,334,35,6,1:40.695,1:19.779,79.779,,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,309,36,11,1:49.819,25 Laps,,25,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,320,37,62,1:47.164,14 Laps,,14,50,2
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,331,38,22,1:40.444,3 Laps,,3,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,331,39,23,1:40.894,3 Laps,,3,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,306,40,69,1:51.431,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,301,41,96,1:58.406,33 Laps,,33,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,304,42,59,1:52.324,30 Laps,,30,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,309,43,911,1:46.844,25 Laps,,25,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,302,44,20,1:51.013,32 Laps,,32,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,326,45,38,1:41.669,8 Laps,,8,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,334,325,46,10,1:39.891,9 Laps,,9,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,335,1,5,1:39.485,,,,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,307,2,51,1:50.188,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,309,3,64,1:51.655,26 Laps,,26,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,282,4,14,1:50.189,53 Laps,,53,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,309,5,48,1:49.966,26 Laps,,26,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,320,6,4,1:46.132,15 Laps,,15,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,322,7,66,1:45.106,13 Laps,,13,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,308,8,29,1:49.054,27 Laps,,27,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,334,9,2,1:38.628,1 Lap,,1,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,319,10,24,1:46.638,16 Laps,,16,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,335,11,7,1:40.051,25.671,25.671,,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,333,12,37,1:40.493,2 Laps,,2,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,303,13,73,1:49.132,32 Laps,,32,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,322,14,67,1:45.625,13 Laps,,13,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,309,15,86,2:10.763,26 Laps,,26,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,334,16,31,1:38.980,1 Lap,,1,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,321,17,3,1:46.202,14 Laps,,14,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,302,18,93,1:50.735,33 Laps,,33,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,301,19,63,1:50.495,34 Laps,,34,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,310,20,33,1:49.257,25 Laps,,25,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,324,21,99,1:41.988,11 Laps,,11,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,307,22,75,1:48.807,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,325,23,55,1:41.901,10 Laps,,10,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,304,24,71,1:50.809,31 Laps,,31,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,320,25,912,1:45.761,15 Laps,,15,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,302,26,19,1:49.728,33 Laps,,33,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,330,27,54,1:40.069,5 Laps,,5,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,331,28,78,1:40.617,4 Laps,,4,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,307,29,15,1:49.946,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,309,30,44,1:51.434,26 Laps,,26,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,316,31,77,1:39.362,19 Laps,,19,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,327,32,85,1:40.709,8 Laps,,8,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,335,33,6,1:39.653,1:19.947,79.947,,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,332,34,22,1:38.852,3 Laps,,3,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,332,35,23,1:39.631,3 Laps,,3,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,226,36,58,1:50.511,109 Laps,,109,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,321,37,62,1:47.728,14 Laps,,14,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,310,38,11,1:49.840,25 Laps,,25,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,310,39,911,1:48.194,25 Laps,,25,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,307,40,69,1:50.846,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,335,326,41,10,1:40.280,9 Laps,,9,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,336,1,5,1:40.274,,,,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,305,2,59,1:51.836,31 Laps,,31,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,303,3,20,1:53.914,33 Laps,,33,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,302,4,96,1:57.966,34 Laps,,34,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,327,5,38,1:58.259,9 Laps,,9,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,308,6,51,1:50.739,28 Laps,,28,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,310,7,64,1:49.796,26 Laps,,26,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,328,8,52,3:06.159,8 Laps,,8,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,336,9,7,1:40.135,25.532,25.532,,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,334,10,37,1:41.057,2 Laps,,2,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,321,11,4,1:47.308,15 Laps,,15,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,323,12,66,1:47.998,13 Laps,,13,50,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,283,13,14,1:50.998,53 Laps,,53,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,309,14,29,1:50.142,27 Laps,,27,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,320,15,24,1:46.974,16 Laps,,16,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,310,16,48,1:51.764,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,333,17,32,2:49.454,3 Laps,,3,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,304,18,73,1:49.614,32 Laps,,32,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,323,19,67,1:45.830,13 Laps,,13,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,335,20,31,1:38.463,1 Lap,,1,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,322,21,3,1:46.710,14 Laps,,14,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,310,22,86,1:51.038,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,325,23,99,1:42.061,11 Laps,,11,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,303,24,93,1:50.530,33 Laps,,33,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,302,25,63,1:49.971,34 Laps,,34,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,326,26,55,1:41.059,10 Laps,,10,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,311,27,33,1:49.632,25 Laps,,25,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,308,28,75,1:49.411,28 Laps,,28,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,331,29,54,1:41.498,5 Laps,,5,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,321,30,912,1:47.416,15 Laps,,15,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,281,31,82,3:55.355,55 Laps,,55,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,305,32,71,1:51.447,31 Laps,,31,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,332,33,78,1:40.199,4 Laps,,4,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,303,34,19,1:49.436,33 Laps,,33,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,336,35,6,1:39.656,1:19.329,79.329,,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,328,36,85,1:40.811,8 Laps,,8,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,308,37,15,1:49.644,28 Laps,,28,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,333,38,22,1:37.974,3 Laps,,3,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,333,39,23,1:38.561,3 Laps,,3,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,310,40,44,1:51.455,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,322,41,62,1:45.714,14 Laps,,14,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,227,42,58,1:51.215,109 Laps,,109,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,336,327,43,10,1:39.821,9 Laps,,9,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,337,1,5,1:40.502,,,,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,2,11,1:49.547,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,3,911,1:46.455,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,308,4,69,1:51.321,29 Laps,,29,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,306,5,59,1:49.912,31 Laps,,31,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,304,6,20,1:50.500,33 Laps,,33,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,303,7,96,1:53.359,34 Laps,,34,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,309,8,51,1:49.947,28 Laps,,28,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,9,64,1:50.816,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,337,10,7,1:42.252,27.282,27.282,,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,335,11,37,1:41.382,2 Laps,,2,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,324,12,66,1:46.992,13 Laps,,13,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,322,13,4,1:49.074,15 Laps,,15,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,321,14,24,1:47.666,16 Laps,,16,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,310,15,29,1:50.964,27 Laps,,27,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,284,16,14,1:52.350,53 Laps,,53,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,17,48,1:52.798,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,334,18,32,1:48.688,3 Laps,,3,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,336,19,31,1:46.227,1 Lap,,1,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,324,20,67,1:48.764,13 Laps,,13,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,305,21,73,1:50.661,32 Laps,,32,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,323,22,3,1:47.463,14 Laps,,14,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,317,23,77,3:02.784,20 Laps,,20,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,326,24,99,1:47.764,11 Laps,,11,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,311,25,86,1:54.974,26 Laps,,26,50,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,337,304,26,93,1:52.163,33 Laps,,33,50,4
