year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,11,21:51:04.187,A. Telitz,21:51:47.482,A. Telitz,43.295,2:08:09.669,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,1,10:58:33.459,O. Fidani,10:59:40.557,O. Fidani,1:07.098,1:07.098,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,2,12:09:49.706,O. Fidani,12:11:08.569,O. Fidani,1:18.863,2:25.961,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,3,13:13:58.173,O. Fidani,13:15:11.268,L. Kern,1:13.095,3:39.056,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,4,13:23:20.637,L. Kern,13:23:58.982,L. Kern,38.345,4:17.401,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,5,13:58:48.784,L. Kern,13:59:48.274,L. Kern,59.490,5:16.891,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,6,14:29:46.291,L. Kern,14:30:44.232,M. Bell,57.941,6:14.832,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,7,15:34:34.644,M. Bell,15:35:50.827,M. Bell,1:16.183,7:31.015,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,8,16:37:16.210,M. Bell,16:38:34.208,L. Kern,1:17.998,8:49.013,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,9,17:40:05.587,L. Kern,17:41:22.736,L. Kern,1:17.149,10:06.162,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,10,17:59:21.109,L. Kern,18:00:16.224,L. Kern,55.115,11:01.277,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,11,19:12:06.533,L. Kern,19:13:23.818,M. Bell,1:17.285,12:18.562,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,12,20:14:43.778,M. Bell,20:16:00.881,M. Bell,1:17.103,13:35.665,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,13,11 A. Telitz A. Telitz 43.295 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,13,21:14:20.412,M. Bell,21:15:23.540,M. Bell,1:03.128,14:38.793,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,1,10:57:41.719,J. Hawksworth,10:58:47.772,K. Kirkwood,1:06.053,1:06.053,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,2,12:09:32.725,K. Kirkwood,12:10:46.385,K. Kirkwood,1:13.660,2:19.713,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,3,13:13:39.032,K. Kirkwood,13:14:48.957,B. Barnicoat,1:09.925,3:29.638,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,4,13:58:29.666,B. Barnicoat,13:59:28.924,B. Barnicoat,59.258,4:28.896,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,5,14:30:22.390,B. Barnicoat,14:31:14.186,B. Barnicoat,51.796,5:20.692,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,6,15:36:11.687,B. Barnicoat,15:37:28.890,J. Hawksworth,1:17.203,6:37.895,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,7,16:38:44.228,J. Hawksworth,16:40:00.349,K. Kirkwood,1:16.121,7:54.016,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,8,17:43:21.025,K. Kirkwood,17:44:39.497,K. Kirkwood,1:18.472,9:12.488,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,9,17:50:16.363,K. Kirkwood,17:52:55.543,K. Kirkwood,2:39.180,11:51.668,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,10,17:59:19.444,K. Kirkwood,18:11:31.340,K. Kirkwood,12:11.896,24:03.564,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,11,19:18:32.454,K. Kirkwood,19:20:00.631,B. Barnicoat,1:28.177,25:31.741,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,12,20:31:47.769,B. Barnicoat,20:33:05.046,J. Hawksworth,1:17.277,26:49.018,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,14,13 M. Bell M. Bell 1:03.128 14:38.793 | Vasser Sullivan Racing | Lexus RC F GT3 GTDPRO,13,21:06:40.414,J. Hawksworth,21:07:37.651,J. Hawksworth,57.237,27:46.255,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,1,10:58:34.117,S. Monk,10:59:43.627,S. Monk,1:09.510,1:09.510,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,2,12:09:50.477,S. Monk,12:11:09.375,S. Monk,1:18.898,2:28.408,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,3,13:17:16.531,S. Monk,13:18:32.351,F. Fraga,1:15.820,3:44.228,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,4,13:58:40.691,F. Fraga,13:59:41.460,F. Fraga,1:00.769,4:44.997,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,5,14:29:42.873,F. Fraga,14:30:46.229,J. Altzman,1:03.356,5:48.353,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,6,15:33:02.943,J. Altzman,15:34:18.686,J. Altzman,1:15.743,7:04.096,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,7,16:32:04.065,J. Altzman,16:33:20.256,F. Fraga,1:16.191,8:20.287,20_Pit Stops Time Cards_Race.PDF,3,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,8,17:30:49.557,F. Fraga,17:32:05.263,F. Fraga,1:15.706,9:35.993,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,9,17:59:39.969,F. Fraga,18:00:47.352,F. Fraga,1:07.383,10:43.376,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,10,19:07:54.326,F. Fraga,19:09:10.869,J. Altzman,1:16.543,11:59.919,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,11,20:04:49.862,J. Altzman,20:06:05.940,J. Altzman,1:16.078,13:15.997,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,16,13 J. Hawksworth J. Hawksworth 57.237 27:46.255 | Myers Riley Motorsports | Ford Mustang GT3 GTD B,12,20:31:57.363,J. Altzman,20:32:55.948,J. Altzman,58.585,14:14.582,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,1,10:18:39.644,N. Rao,10:19:12.651,N. Rao,33.007,33.007,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,2,10:56:00.718,N. Rao,10:57:17.494,N. Rao,1:16.776,1:49.783,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,3,11:47:27.637,N. Rao,11:48:45.859,J. Abel,1:18.222,3:08.005,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,4,12:06:38.500,J. Abel,12:07:30.856,J. Abel,52.356,4:00.361,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,5,12:59:00.564,J. Abel,13:00:18.445,J. Abel,1:17.881,5:18.242,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,6,13:10:29.653,J. Abel,13:11:55.379,N. Rao,1:25.726,6:43.968,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,7,13:17:20.546,N. Rao,13:18:18.096,N. Rao,57.550,7:41.518,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,8,13:55:47.915,N. Rao,13:56:54.263,N. Rao,1:06.348,8:47.866,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,9,14:26:59.135,N. Rao,14:27:57.847,N. Rao,58.712,9:46.578,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,10,15:01:58.817,N. Rao,15:03:07.830,J. Abel,1:09.013,10:55.591,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,11,15:46:54.003,J. Abel,15:48:10.696,J. Abel,1:16.693,12:12.284,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,12,16:26:56.357,J. Abel,16:28:10.590,F. Habsburg,1:14.233,13:26.517,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,13,17:11:37.969,F. Habsburg,17:12:54.717,F. Habsburg,1:16.748,14:43.265,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,14,17:57:04.570,F. Habsburg,17:58:26.353,J. Abel,1:21.783,16:05.048,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,15,18:06:44.476,J. Abel,18:07:35.980,J. Abel,51.504,16:56.552,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,16,18:21:53.014,J. Abel,18:22:25.885,J. Abel,32.871,17:29.423,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,17,18:54:38.228,J. Abel,18:55:55.164,J. Abel,1:16.936,18:46.359,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,18,19:39:55.694,J. Abel,19:41:13.479,J. Abel,1:17.785,20:04.144,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,19,20:29:05.026,J. Abel,20:30:24.563,F. Habsburg,1:19.537,21:23.681,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,20,20:35:28.822,F. Habsburg,20:36:15.760,F. Habsburg,46.938,22:10.619,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,18,12 J. Altzman J. Altzman 58.585 14:14.582 | Era Motorsport | ORECA LMP2 07 LMP2,21,21:29:37.361,F. Habsburg,21:30:55.041,F. Habsburg,1:17.680,23:28.299,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,1,10:58:22.451,V. Hasse Clot,10:59:28.203,R. van der Steur,1:05.752,1:05.752,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,2,11:44:20.505,R. van der Steur,11:45:29.201,R. van der Steur,1:08.696,2:14.448,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,3,12:14:15.708,R. van der Steur,12:15:47.398,R. van der Steur,1:31.690,3:46.138,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,4,13:14:01.071,R. van der Steur,13:15:13.059,S. Baud,1:11.988,4:58.126,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,5,13:58:41.129,S. Baud,13:59:42.731,S. Baud,1:01.602,5:59.728,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,6,14:14:29.270,S. Baud,14:15:01.506,S. Baud,32.236,6:31.964,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,7,14:29:51.740,S. Baud,14:30:51.430,S. Baud,59.690,7:31.654,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,8,15:37:10.187,S. Baud,15:38:27.570,V. Hasse Clot,1:17.383,8:49.037,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,9,16:39:43.391,V. Hasse Clot,16:41:00.763,R. van der Steur,1:17.372,10:06.409,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,10,17:42:43.760,R. van der Steur,17:44:01.228,V. Hasse Clot,1:17.468,11:23.877,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,11,19:03:40.270,V. Hasse Clot,19:04:57.155,S. Baud,1:16.885,12:40.762,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,19,21 F. Habsburg F. Habsburg 1:17.680 23:28.299 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD,12,19:11:07.893,S. Baud,19:15:33.162,S. Baud,4:25.269,17:06.031,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,1,10:57:46.028,A. Fuoco,10:58:53.425,S. Mann,1:07.397,1:07.397,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,2,12:09:38.546,S. Mann,12:10:55.350,L. Wadoux Ducellier,1:16.804,2:24.201,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,3,13:13:44.628,L. Wadoux Ducellier,13:14:55.682,A. Fuoco,1:11.054,3:35.255,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,4,14:20:24.197,A. Fuoco,14:21:35.336,S. Mann,1:11.139,4:46.394,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,5,15:32:23.390,S. Mann,15:33:41.200,S. Mann,1:17.810,6:04.204,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,6,16:31:15.233,S. Mann,16:32:32.011,L. Wadoux Ducellier,1:16.778,7:20.982,20_Pit Stops Time Cards_Race.PDF,3,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,21,12 S. Baud S. Baud 4:25.269 17:06.031 | Af Corse Usa | Ferrari 296 GT3 EVO GTD,7,17:31:47.931,L. Wadoux Ducellier,17:33:05.153,A. Fuoco,1:17.222,8:38.204,20_Pit Stops Time Cards_Race.PDF,3,2
