year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,16,93,1:50.925,22.371,22.371,,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,41,17,36,2:03.233,3 Laps,,3,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,43,18,22,1:56.494,1 Lap,,1,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,41,19,19,2:04.476,3 Laps,,3,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,20,5,1:51.279,43.932,43.932,,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,21,7,1:50.139,47.709,47.709,,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,43,22,04,1:58.044,1 Lap,,1,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,41,23,81,2:07.957,3 Laps,,3,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,43,24,8,1:57.097,1 Lap,,1,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,25,99,1:56.294,1:11.300,71.300,,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,26,911,2:02.443,2 Laps,,2,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,27,59,2:01.970,2 Laps,,2,8,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,28,14,2:02.477,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,29,77,2:02.142,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,30,1,2:02.031,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,31,52,1:55.558,1:17.951,77.951,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,32,4,2:02.544,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,33,3,2:02.567,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,34,033,2:02.281,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,35,65,2:02.204,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,36,64,2:02.180,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,37,62,2:02.041,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,38,27,2:01.960,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,39,21,2:02.525,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,40,9,2:02.204,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,41,12,2:03.251,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,42,37,1:56.703,1:39.426,99.426,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,43,73,1:57.647,1:40.813,100.813,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,44,18,1:57.344,1:41.668,101.668,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,45,43,1:57.999,1:42.831,102.831,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,46,120,2:03.870,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,47,023,2:04.213,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,42,48,57,2:02.371,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,44,44,49,11,1:56.404,1:46.257,106.257,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,1,6,1:52.251,,,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,2,80,2:02.781,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,3,31,1:51.689,2.146,2.146,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,4,60,1:51.383,2.439,2.439,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,5,70,2:03.081,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,6,24,1:51.282,3.348,3.348,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,7,96,2:03.844,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,8,40,1:51.110,3.975,3.975,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,9,28,2:03.783,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,10,23,1:51.569,9.650,9.650,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,11,10,1:52.481,10.056,10.056,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,12,34,2:04.515,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,13,25,1:51.483,13.881,13.881,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,14,66,2:04.583,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,15,93,1:51.585,21.705,21.705,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,16,13,2:04.735,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,17,2,1:58.438,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,18,16,2:05.444,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,19,45,2:05.716,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,20,912,2:05.567,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,44,21,22,1:57.746,1 Lap,,1,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,22,48,2:04.711,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,23,36,2:03.243,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,24,5,1:51.878,43.559,43.559,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,25,7,1:50.031,45.489,45.489,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,44,26,04,1:56.221,1 Lap,,1,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,44,27,8,1:56.925,1 Lap,,1,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,28,99,1:54.281,1:13.330,73.330,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,29,81,2:07.082,3 Laps,,3,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,30,52,1:56.409,1:22.109,82.109,,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,31,911,2:01.288,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,32,59,2:01.709,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,33,14,2:01.954,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,34,77,2:02.180,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,35,1,2:02.154,2 Laps,,2,9,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,42,36,19,2:50.946,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,37,4,2:02.096,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,38,3,2:01.999,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,39,033,2:02.373,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,40,65,2:02.367,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,41,64,2:02.310,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,42,62,2:02.236,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,43,27,2:01.791,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,44,21,2:02.524,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,45,9,2:02.374,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,46,73,1:57.493,1:46.055,106.055,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,47,18,1:58.738,1:48.155,108.155,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,45,48,43,1:58.141,1:48.721,108.721,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,45,43,49,12,2:04.419,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,1,6,1:51.787,,,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,45,2,11,1:58.827,1 Lap,,1,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,3,31,1:51.392,1.751,1.751,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,4,60,1:51.412,2.064,2.064,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,5,120,2:03.679,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,6,24,1:51.708,3.269,3.269,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,7,023,2:03.612,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,8,40,1:51.645,3.833,3.833,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,9,57,2:02.742,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,10,23,1:51.708,9.571,9.571,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,11,10,1:53.075,11.344,11.344,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,12,80,2:03.507,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,13,25,1:51.640,13.734,13.734,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,14,70,2:03.143,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,15,96,2:03.792,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,16,28,2:04.376,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,17,93,1:51.753,21.671,21.671,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,18,34,2:03.214,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,19,2,1:56.595,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,20,66,2:05.044,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,21,13,2:04.211,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,22,16,2:05.170,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,45,23,22,1:56.563,1 Lap,,1,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,24,5,1:52.820,44.592,44.592,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,25,7,1:51.818,45.520,45.520,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,26,912,2:04.356,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,27,45,2:06.241,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,28,48,2:05.718,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,29,36,2:02.955,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,45,30,37,2:57.668,1 Lap,,1,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,45,31,04,1:55.534,1 Lap,,1,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,45,32,8,1:56.252,1 Lap,,1,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,46,33,99,1:56.210,1:17.753,77.753,,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,43,34,81,2:07.836,3 Laps,,3,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,35,911,2:01.900,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,36,59,2:01.446,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,37,14,2:01.741,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,38,77,2:01.721,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,39,1,2:01.791,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,40,4,2:01.876,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,41,3,2:01.858,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,42,033,2:01.857,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,43,65,2:02.094,2 Laps,,2,9,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,44,64,2:02.006,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,45,62,2:02.026,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,46,44,46,27,2:01.457,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,1,6,1:54.497,,,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,2,60,1:53.217,0.784,0.784,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,3,31,1:53.578,0.832,0.832,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,4,24,1:52.564,1.336,1.336,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,5,43,2:00.449,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,6,40,1:54.055,3.391,3.391,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,7,21,2:05.178,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,8,9,2:04.788,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,9,11,1:59.955,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,10,23,1:51.764,6.838,6.838,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,11,12,2:04.513,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,12,10,1:52.403,9.250,9.250,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,43,13,19,2:27.889,4 Laps,,4,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,14,25,1:51.197,10.434,10.434,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,15,120,2:03.594,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,16,57,2:03.511,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,17,023,2:03.892,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,18,93,1:52.996,20.170,20.170,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,19,80,2:02.046,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,20,70,2:02.586,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,21,52,2:48.270,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,22,96,2:03.481,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,23,28,2:03.249,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,24,2,1:55.561,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,25,34,2:03.910,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,26,66,2:04.408,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,27,5,1:51.859,41.954,41.954,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,28,7,1:51.679,42.702,42.702,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,29,13,2:04.111,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,30,16,2:05.853,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,31,22,2:06.918,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,32,73,2:53.075,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,33,912,2:02.859,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,34,18,2:56.716,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,35,45,2:05.429,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,36,48,2:05.548,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,37,36,2:03.580,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,38,04,1:55.959,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,46,39,37,2:22.178,1 Lap,,1,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,47,40,99,2:08.200,1:31.456,91.456,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,41,911,2:01.931,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,42,59,2:02.169,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,43,14,2:02.373,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,44,77,2:01.923,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,44,45,81,2:09.843,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,46,1,2:01.981,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,47,45,47,4,2:02.064,2 Laps,,2,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,1,6,1:51.449,,,,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,2,3,2:01.914,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,45,3,033,2:01.413,3 Laps,,3,9,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,48,48,4,60,1:51.691,1.026,1.026,,9,3
