year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,1,2,Madison Snow,2:37.094,53.549,47.368,56.177,51.263,2:37.094,,,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,2,2,Madison Snow,2:27.683,48.052,54.220,45.411,54.556,5:04.777,147683,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,3,2,Madison Snow,2:25.941,52.908,45.831,47.202,55.177,7:30.718,145941,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,4,2,Madison Snow,2:21.961,52.679,54.206,35.076,56.731,9:52.679,141961,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,5,2,Madison Snow,2:37.396,55.845,1:00.853,40.698,51.200,12:30.075,157396,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,6,2,Madison Snow,2:04.922,55.372,46.158,23.392,64.498,14:34.997,124922,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,7,2,Madison Snow,1:50.503,32.891,37.772,39.840,72.886,16:25.500,110503,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,8,2,Madison Snow,2:25.191,44.738,57.149,43.304,55.488,18:50.691,145191,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,9,2,Madison Snow,2:29.534,57.693,58.393,33.448,53.872,21:20.225,149534,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,10,2,Madison Snow,2:46.029,1:02.905,1:01.118,42.006,48.529,24:06.254,166029,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,11,2,Madison Snow,2:37.735,50.820,1:06.447,40.468,51.076,26:43.989,157735,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,12,2,Madison Snow,2:42.856,1:01.172,1:04.109,37.575,49.461,29:26.845,162856,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,13,2,Madison Snow,2:20.204,59.230,57.031,23.943,57.476,31:47.049,140204,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,14,2,Madison Snow,1:27.627,33.082,34.863,19.682,91.962,33:14.676,87627,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,15,2,Madison Snow,1:26.652,32.648,34.413,19.591,92.957,34:41.328,86652,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,16,2,Madison Snow,1:26.727,32.692,34.328,19.707,92.894,36:08.055,86727,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,17,2,Madison Snow,1:26.972,32.894,34.297,19.781,92.646,37:35.027,86972,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,18,2,Madison Snow,1:27.537,32.946,34.707,19.884,92.025,39:02.564,87537,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,19,2,Madison Snow,1:29.724,33.361,35.076,21.287,89.788,40:32.288,89724,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,20,2,Madison Snow,1:34.199,33.881,36.710,23.608,85.500,42:06.487,94199,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,21,2,Madison Snow,2:01.536,45.252,50.015,26.269,66.300,44:08.023,121536,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,22,2,Madison Snow,2:04.934,51.789,46.938,26.207,64.498,46:12.957,124934,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,23,2,Madison Snow,1:28.716,33.555,35.297,19.864,90.844,47:41.673,88716,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,24,2,Madison Snow,1:29.944,34.495,35.194,20.255,89.601,49:11.617,89944,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,25,2,Madison Snow,1:28.672,33.434,35.015,20.223,90.844,50:40.289,88672,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,26,2,Madison Snow,1:29.025,33.496,35.339,20.190,90.471,52:09.314,89025,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,27,2,Madison Snow,1:29.082,33.779,35.148,20.155,90.471,53:38.396,89082,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,28,2,Madison Snow,1:30.679,34.033,36.512,20.134,88.856,55:09.075,90679,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,29,2,Madison Snow,1:32.438,34.796,36.955,20.687,87.178,56:41.513,92438,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,30,2,Madison Snow,2:11.893,34.607,35.564,1:01.722,61.080,58:53.406,131893,0,1,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,31,1,Bryan Sellers,1:33.896,38.636,35.336,19.924,85.811,1:00:27.302,93896,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,32,1,Bryan Sellers,1:26.849,32.442,34.698,19.709,92.770,1:01:54.151,86849,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,33,1,Bryan Sellers,1:28.270,33.017,35.507,19.746,91.279,1:03:22.421,88270,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,34,1,Bryan Sellers,1:28.186,32.466,35.164,20.556,91.341,1:04:50.607,88186,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,35,1,Bryan Sellers,1:27.944,33.073,34.869,20.002,91.590,1:06:18.551,87944,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,36,1,Bryan Sellers,1:27.337,32.570,34.955,19.812,92.273,1:07:45.888,87337,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,37,1,Bryan Sellers,1:28.624,33.840,35.045,19.739,90.906,1:09:14.512,88624,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,38,1,Bryan Sellers,1:26.862,32.628,34.477,19.757,92.770,1:10:41.374,86862,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,39,1,Bryan Sellers,1:27.295,32.926,34.538,19.831,92.273,1:12:08.669,87295,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,40,1,Bryan Sellers,1:28.615,33.154,35.545,19.916,90.906,1:13:37.284,88615,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,41,1,Bryan Sellers,1:28.955,33.853,35.292,19.810,90.595,1:15:06.239,88955,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,42,1,Bryan Sellers,1:55.322,32.587,35.346,47.389,69.842,1:17:01.561,115322,0,1,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,43,1,Bryan Sellers,1:43.460,39.016,42.167,22.277,77.857,1:18:45.021,103460,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,44,1,Bryan Sellers,1:35.012,36.902,36.583,21.527,84.817,1:20:20.033,95012,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,45,1,Bryan Sellers,2:42.469,1:02.895,1:01.145,38.429,49.585,1:23:02.502,162469,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,46,1,Bryan Sellers,3:01.633,56.490,1:05.593,59.550,44.365,1:26:04.135,181633,0,1,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,47,1,Bryan Sellers,2:19.425,43.136,1:00.282,36.007,57.787,1:28:23.560,139425,0,0,11
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,48,1,Bryan Sellers,2:10.284,1:00.595,46.615,23.074,61.826,1:30:33.844,130284,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,49,1,Bryan Sellers,1:28.912,33.664,35.115,20.133,90.595,1:32:02.756,88912,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,50,1,Bryan Sellers,1:29.076,33.610,35.464,20.002,90.471,1:33:31.832,89076,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,51,1,Bryan Sellers,1:27.643,32.824,34.946,19.873,91.900,1:34:59.475,87643,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,52,1,Bryan Sellers,1:28.176,33.398,34.850,19.928,91.341,1:36:27.651,88176,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,53,1,Bryan Sellers,1:28.046,33.455,34.831,19.760,91.527,1:37:55.697,88046,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,54,1,Bryan Sellers,1:26.288,32.397,34.175,19.716,93.392,1:39:21.985,86288,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,55,1,Bryan Sellers,1:26.462,32.375,34.329,19.758,93.205,1:40:48.447,86462,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,56,1,Bryan Sellers,1:26.368,32.434,34.207,19.727,93.267,1:42:14.815,86368,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,57,1,Bryan Sellers,1:27.441,32.695,34.797,19.949,92.149,1:43:42.256,87441,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,58,1,Bryan Sellers,1:29.117,33.061,36.012,20.044,90.409,1:45:11.373,89117,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,59,1,Bryan Sellers,1:28.271,33.016,35.294,19.961,91.279,1:46:39.644,88271,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,60,1,Bryan Sellers,1:27.342,32.722,34.687,19.933,92.273,1:48:06.986,87342,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,61,1,Bryan Sellers,1:27.436,33.042,34.472,19.922,92.149,1:49:34.422,87436,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,62,1,Bryan Sellers,1:27.197,32.477,34.770,19.950,92.397,1:51:01.619,87197,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,63,1,Bryan Sellers,1:26.838,32.566,34.474,19.798,92.770,1:52:28.457,86838,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,64,1,Bryan Sellers,1:26.985,32.560,34.559,19.866,92.646,1:53:55.442,86985,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,65,1,Bryan Sellers,1:27.198,32.762,34.606,19.830,92.397,1:55:22.640,87198,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,66,1,Bryan Sellers,1:27.410,32.785,34.649,19.976,92.149,1:56:50.050,87410,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,67,1,Bryan Sellers,1:27.691,32.907,34.583,20.201,91.900,1:58:17.741,87691,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,68,1,Bryan Sellers,1:27.985,32.967,34.758,20.260,91.590,1:59:45.726,87985,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,69,1,Bryan Sellers,1:27.721,32.868,34.838,20.015,91.838,2:01:13.447,87721,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,70,1,Bryan Sellers,2:03.691,32.908,34.797,55.986,65.119,2:03:17.138,123691,0,1,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,71,1,Bryan Sellers,1:33.557,38.182,35.441,19.934,86.122,2:04:50.695,93557,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,72,1,Bryan Sellers,1:26.784,32.437,34.546,19.801,92.832,2:06:17.479,86784,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,73,1,Bryan Sellers,1:25.991,32.329,34.070,19.592,93.702,2:07:43.470,85991,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,74,1,Bryan Sellers,1:27.150,33.049,34.474,19.627,92.460,2:09:10.620,87150,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,75,1,Bryan Sellers,1:25.796,32.060,34.135,19.601,93.889,2:10:36.416,85796,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,76,1,Bryan Sellers,1:25.958,32.235,34.063,19.660,93.702,2:12:02.374,85958,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,77,1,Bryan Sellers,1:26.312,32.451,34.262,19.599,93.329,2:13:28.686,86312,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,78,1,Bryan Sellers,1:26.270,32.451,34.207,19.612,93.392,2:14:54.956,86270,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,79,1,Bryan Sellers,1:27.032,32.438,34.776,19.818,92.584,2:16:21.988,87032,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,80,1,Bryan Sellers,1:26.361,32.423,34.218,19.720,93.267,2:17:48.349,86361,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,81,1,Bryan Sellers,1:26.532,32.381,34.428,19.723,93.081,2:19:14.881,86532,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,82,1,Bryan Sellers,1:26.587,32.482,34.354,19.751,93.019,2:20:41.468,86587,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,83,1,Bryan Sellers,1:26.322,32.401,34.179,19.742,93.329,2:22:07.790,86322,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,84,1,Bryan Sellers,1:26.539,32.411,34.406,19.722,93.081,2:23:34.329,86539,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,85,1,Bryan Sellers,1:26.630,32.445,34.410,19.775,93.019,2:25:00.959,86630,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,86,1,Bryan Sellers,1:27.065,32.493,34.506,20.066,92.522,2:26:28.024,87065,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,87,1,Bryan Sellers,1:27.730,32.678,35.003,20.049,91.838,2:27:55.754,87730,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,88,1,Bryan Sellers,1:27.700,32.829,34.829,20.042,91.838,2:29:23.454,87700,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,89,1,Bryan Sellers,1:28.557,33.203,35.102,20.252,90.968,2:30:52.011,88557,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,90,1,Bryan Sellers,1:28.119,32.703,35.040,20.376,91.403,2:32:20.130,88119,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,91,1,Bryan Sellers,1:28.240,32.952,35.197,20.091,91.279,2:33:48.370,88240,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,92,1,Bryan Sellers,1:28.516,32.991,35.180,20.345,91.030,2:35:16.886,88516,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,93,1,Bryan Sellers,1:28.250,32.944,35.045,20.261,91.279,2:36:45.136,88250,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,94,1,Bryan Sellers,1:28.292,32.779,35.441,20.072,91.279,2:38:13.428,88292,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,95,1,Bryan Sellers,1:28.820,33.116,35.548,20.156,90.720,2:39:42.248,88820,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,96,1,Bryan Sellers,1:28.361,33.099,35.124,20.138,91.155,2:41:10.609,88361,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,48,97,1,Bryan Sellers,1:28.352,33.035,35.112,20.205,91.217,2:42:38.961,88352,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,1,1,Francesco Piovanetti,2:57.194,1:04.097,46.686,1:06.411,45.484,2:57.194,,,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,2,1,Francesco Piovanetti,2:28.870,43.628,49.032,56.210,54.121,5:26.064,148870,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,3,1,Francesco Piovanetti,2:25.654,47.331,46.363,51.960,55.302,7:51.718,145654,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,4,1,Francesco Piovanetti,2:17.009,46.328,52.897,37.784,58.781,10:08.727,137009,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,5,1,Francesco Piovanetti,2:35.480,53.352,58.530,43.598,51.822,12:44.207,155480,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,6,1,Francesco Piovanetti,1:54.689,51.373,42.120,21.196,70.277,14:38.896,114689,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,7,1,Francesco Piovanetti,1:57.648,33.829,40.099,43.720,68.475,16:36.544,117648,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,8,1,Francesco Piovanetti,2:21.643,43.940,55.216,42.487,56.855,18:58.187,141643,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,9,1,Francesco Piovanetti,2:32.412,1:00.033,59.411,32.968,52.878,21:30.599,152412,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,10,1,Francesco Piovanetti,2:42.003,1:01.420,1:00.182,40.401,49.709,24:12.602,162003,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,11,1,Francesco Piovanetti,2:37.491,50.354,1:04.869,42.268,51.138,26:50.093,157491,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,12,1,Francesco Piovanetti,2:43.390,1:01.772,1:03.618,38.000,49.336,29:33.483,163390,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,13,1,Francesco Piovanetti,2:17.147,59.423,53.569,24.155,58.719,31:50.630,137147,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,14,1,Francesco Piovanetti,1:30.796,34.125,36.499,20.172,88.731,33:21.426,90796,0,0,12
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,51,15,1,Francesco Piovanetti,1:31.865,33.655,36.963,21.247,87.675,34:53.291,91865,0,0,12
