year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,6 P. Ellis P. Ellis 51.274 7:58.571 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,14:09:24.445,C. Braun,14:10:47.377,C. Braun,1:22.932,4:02.806,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,6 P. Ellis P. Ellis 51.274 7:58.571 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,15:01:55.998,C. Braun,15:02:47.534,C. Braun,51.536,4:54.342,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,6 P. Ellis P. Ellis 51.274 7:58.571 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,15:18:28.303,C. Braun,15:20:05.085,T. Blomqvist,1:36.782,6:31.124,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,6 P. Ellis P. Ellis 51.274 7:58.571 | Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,16:22:53.948,T. Blomqvist,16:24:30.467,T. Blomqvist,1:36.519,8:07.643,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,1,11:54:43.625,R. Grosjean,11:55:46.149,R. Grosjean,1:02.524,1:02.524,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,2,12:58:51.255,R. Grosjean,13:00:28.606,E. Mortara,1:37.351,2:39.875,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,3,14:09:25.414,E. Mortara,14:10:52.047,E. Mortara,1:26.633,4:06.508,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,4,15:17:55.646,E. Mortara,15:19:32.915,R. Grosjean,1:37.269,5:43.777,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,5,16:18:32.503,R. Grosjean,16:20:09.554,R. Grosjean,1:37.051,7:20.828,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,63,6 T. Blomqvist T. Blomqvist 1:36.519 8:07.643 | Automobili Lamborghini Squadra Corse | Lamborghini SC63 GTP,6,16:53:12.137,R. Grosjean,16:54:18.396,R. Grosjean,1:06.259,8:27.087,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,12:56:33.576,M. Rockenfeller,12:58:10.085,S. Priaulx,1:36.509,1:36.509,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,13:13:30.754,S. Priaulx,13:14:34.310,S. Priaulx,1:03.556,2:40.065,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,13:26:42.826,S. Priaulx,13:27:34.565,S. Priaulx,51.739,3:31.804,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,14:11:27.908,S. Priaulx,14:12:51.536,M. Rockenfeller,1:23.628,4:55.432,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,15:23:11.064,M. Rockenfeller,15:24:47.321,M. Rockenfeller,1:36.257,6:31.689,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,64,6 R. Grosjean R. Grosjean 1:06.259 8:27.087 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:30:54.823,M. Rockenfeller,16:32:27.329,S. Priaulx,1:32.506,8:04.195,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,11:56:49.771,C. Mies,11:57:51.852,C. Mies,1:02.081,1:02.081,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,12:55:19.019,C. Mies,12:56:49.785,F. Vervisch,1:30.766,2:32.847,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,13:13:31.596,F. Vervisch,13:14:35.895,F. Vervisch,1:04.299,3:37.146,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,14:11:25.373,F. Vervisch,14:12:46.032,F. Vervisch,1:20.659,4:57.805,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,14:39:21.462,F. Vervisch,15:14:11.223,F. Vervisch,34:49.761,39:47.566,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,15:15:32.924,F. Vervisch,15:16:24.817,F. Vervisch,51.893,40:39.459,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,16:22:04.251,F. Vervisch,16:23:41.015,C. Mies,1:36.764,42:16.223,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,65,6 M. Rockenfeller S. Priaulx 1:32.506 8:04.195 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,16:44:31.468,C. Mies,16:45:23.128,C. Mies,51.660,43:07.883,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,1,11:57:08.121,T. Bechtolsheimer,11:58:13.609,T. Bechtolsheimer,1:05.488,1:05.488,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,2,12:59:36.347,T. Bechtolsheimer,13:01:09.280,T. Bechtolsheimer,1:32.933,2:38.421,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,3,13:20:28.382,T. Bechtolsheimer,13:21:55.940,M. Filippi,1:27.558,4:05.979,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,4,14:11:42.885,M. Filippi,14:13:03.295,M. Filippi,1:20.410,5:26.389,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,5,15:19:49.554,M. Filippi,15:21:27.335,J. Hand,1:37.781,7:04.170,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,6,16:28:14.570,J. Hand,16:29:43.674,J. Hand,1:29.104,8:33.274,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,7,16:31:10.515,J. Hand,16:32:41.906,J. Hand,1:31.391,10:04.665,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,66,8 C. Mies C. Mies 51.660 43:07.883 | Gradient Racing | Ford Mustang GT3 GTD B,8,16:34:14.635,J. Hand,16:35:06.793,J. Hand,52.158,10:56.823,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,1,12:37:30.677,B. Iribe,12:38:22.216,B. Iribe,51.539,51.539,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,2,12:55:40.390,B. Iribe,12:57:18.655,B. Iribe,1:38.265,2:29.804,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,3,13:15:21.500,B. Iribe,13:16:34.322,O. Millroy,1:12.822,3:42.626,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,4,14:16:27.553,O. Millroy,14:17:52.138,O. Millroy,1:24.585,5:07.211,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,5,15:23:46.871,O. Millroy,15:25:24.714,F. Schandorff,1:37.843,6:45.054,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,70,8 J. Hand J. Hand 52.158 10:56.823 | Inception Racing | Ferrari 296 GT3 GTD B,6,16:31:08.614,F. Schandorff,16:32:42.965,F. Schandorff,1:34.351,8:19.405,20_Pit Stops Time Cards_Race.PDF,4,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,1,11:54:57.379,C. Cumming,11:56:05.408,C. Cumming,1:08.029,1:08.029,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,2,12:31:27.759,C. Cumming,12:32:19.397,C. Cumming,51.638,1:59.667,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,3,12:47:20.400,C. Cumming,12:49:03.699,C. Cumming,1:43.299,3:42.966,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,4,12:54:24.926,C. Cumming,12:55:16.720,C. Cumming,51.794,4:34.760,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,5,13:15:24.183,C. Cumming,13:16:52.782,J. Roe,1:28.599,6:03.359,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,6,14:01:13.098,J. Roe,14:02:44.893,J. Roe,1:31.795,7:35.154,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,7,14:04:22.626,J. Roe,14:09:32.917,J. Roe,5:10.291,12:45.445,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,8,14:14:08.099,J. Roe,14:15:07.696,J. Roe,59.597,13:45.042,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,9,14:16:23.839,J. Roe,14:17:15.861,J. Roe,52.022,14:37.064,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,10,15:01:57.637,J. Roe,15:03:34.866,P. Fittipaldi,1:37.229,16:14.293,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,11,15:47:38.598,P. Fittipaldi,15:49:21.429,J. Roe,1:42.831,17:57.124,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,12,15:50:39.472,J. Roe,15:51:31.608,J. Roe,52.136,18:49.260,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,13,16:36:28.300,J. Roe,16:37:57.968,P. Fittipaldi,1:29.668,20:18.928,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,73,6 F. Schandorff F. Schandorff 1:34.351 8:19.405 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,14,17:08:47.867,P. Fittipaldi,17:10:09.967,P. Fittipaldi,1:22.100,21:41.028,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,1,11:54:56.790,G. Robinson,11:56:03.283,G. Robinson,1:06.493,1:06.493,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,2,12:46:48.807,G. Robinson,12:48:24.066,G. Robinson,1:35.259,2:41.752,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,3,13:16:36.899,G. Robinson,13:18:41.285,J. Burdon,2:04.386,4:46.138,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,4,14:16:20.796,J. Burdon,14:17:55.298,J. Burdon,1:34.502,6:20.640,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,5,15:03:14.604,J. Burdon,15:04:50.157,F. Fraga,1:35.553,7:56.193,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,6,15:49:49.076,F. Fraga,15:51:23.725,F. Fraga,1:34.649,9:30.842,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,7,16:28:57.006,F. Fraga,16:30:24.102,F. Fraga,1:27.096,10:57.938,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,74,14 P. Fittipaldi P. Fittipaldi 1:22.100 21:41.028 | Riley | ORECA LMP2 07 LMP2,8,16:58:43.404,F. Fraga,17:00:08.257,F. Fraga,1:24.853,12:22.791,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,1,12:04:02.198,M. Grenier,12:04:54.191,M. Grenier,51.993,51.993,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,2,12:07:32.324,M. Grenier,12:08:24.381,M. Grenier,52.057,1:44.050,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,3,12:36:38.087,M. Grenier,12:40:27.076,K. Habul,3:48.989,5:33.039,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,4,12:46:07.207,K. Habul,12:47:23.682,K. Habul,1:16.475,6:49.514,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,5,12:48:40.667,K. Habul,12:49:32.991,K. Habul,52.324,7:41.838,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,6,13:25:26.961,K. Habul,13:27:03.958,B. Feeney,1:36.997,9:18.835,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,7,13:43:44.133,B. Feeney,13:44:36.236,B. Feeney,52.103,10:10.938,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,75,8 F. Fraga F. Fraga 1:24.853 12:22.791 | 75 Express | Mercedes-AMG GT3 GTDPRO,8,14:13:22.936,B. Feeney,14:14:48.600,B. Feeney,1:25.664,11:36.602,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,8 B. Feeney B. Feeney 1:25.664 11:36.602 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,12:55:03.640,L. Heinrich,12:56:36.966,K. Bachler,1:33.326,1:33.326,20_Pit Stops Time Cards_Race.PDF,4,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,77,8 B. Feeney B. Feeney 1:25.664 11:36.602 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,13:13:29.798,K. Bachler,13:14:30.893,K. Bachler,1:01.095,2:34.421,20_Pit Stops Time Cards_Race.PDF,4,2
