year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,J. Clarke,12:50:22,12:51:59,PIT,1:37.184,1:08:34.840,1:11:20.512,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,3,J. Clarke,12:51:59,13:11:20,TRACK,19:21.008,1:27:55.848,1:30:41.520,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,J. Clarke,13:11:20,13:12:31,PIT,1:10.820,1:27:55.848,1:31:52.340,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,4,J. Clarke,13:12:31,13:15:30,TRACK,2:58.983,1:30:54.831,1:34:51.323,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,,13:15:30,13:17:06,PIT,1:35.662,,1:35.662,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,5,B. Garg,13:17:06,14:09:34,TRACK,52:28.237,52:28.237,52:28.237,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,,14:09:34,14:10:54,PIT,1:19.557,,2:55.219,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,6,T. Dillmann,14:10:54,14:46:22,TRACK,35:28.111,35:28.111,35:28.111,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,,14:46:22,14:48:00,PIT,1:38.095,,4:33.314,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,7,B. Garg,14:48:00,15:39:26,TRACK,51:25.776,1:43:54.013,1:43:54.013,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,,15:39:26,15:41:05,PIT,1:39.290,,6:12.604,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,8,T. Dillmann,15:41:05,16:29:05,TRACK,48:00.346,1:23:28.457,1:23:28.457,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,T. Dillmann,16:29:05,16:30:40,PIT,1:34.374,1:23:28.457,1:25:02.831,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,9,T. Dillmann,16:30:40,16:33:54,TRACK,3:14.606,1:26:43.063,1:28:17.437,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,T. Dillmann,16:33:54,16:34:55,PIT,1:00.694,1:26:43.063,1:29:18.131,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,10,T. Dillmann,16:34:55,16:57:24,TRACK,22:29.088,1:49:12.151,1:51:47.219,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,,T. Dillmann,16:57:24,16:58:38,PIT,1:13.800,1:49:12.151,1:53:01.019,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,43,Inter Europol Competition | ORECA LMP2 07 LMP2,11,T. Dillmann,16:58:38,17:40:39,TRACK,42:01.041,2:31:13.192,2:35:02.060,20_Drive Time_Race.PDF,5,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,1,G. Doyle,11:40:39,11:57:10,TRACK,16:31.323,16:31.323,16:31.323,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,,G. Doyle,11:57:10,11:58:14,PIT,1:03.870,16:31.323,17:35.193,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,2,G. Doyle,11:58:14,13:18:30,TRACK,1:20:16.218,1:36:47.541,1:37:51.411,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,,,13:18:30,13:19:53,PIT,1:22.901,,1:22.901,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,3,D. Formal,13:19:53,14:11:33,TRACK,51:39.520,51:39.520,51:39.520,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,,,14:11:33,14:13:06,PIT,1:33.655,,2:56.556,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,4,T. Hindman,14:13:06,15:20:44,TRACK,1:07:37.531,1:07:37.531,1:07:37.531,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,,T. Hindman,15:20:44,15:22:20,PIT,1:36.484,1:07:37.531,1:09:14.015,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,45,Wayne Taylor Racing | Lamborghini Huracan GT3 EVO2 GTD,5,T. Hindman,15:22:20,16:33:39,TRACK,1:11:18.496,2:18:56.027,2:20:32.511,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,1,N. Lacorte,11:40:39,11:42:42,TRACK,2:03.165,2:03.165,2:03.165,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,N. Lacorte,11:42:42,12:04:01,PIT,21:18.842,2:03.165,23:22.007,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,2,N. Lacorte,12:04:01,12:08:20,TRACK,4:18.908,6:22.073,27:40.915,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,N. Lacorte,12:08:20,12:10:15,PIT,1:55.266,6:22.073,29:36.181,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,3,N. Lacorte,12:10:15,13:18:07,TRACK,1:07:51.655,1:14:13.728,1:37:27.836,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,,13:18:07,13:19:43,PIT,1:36.238,,1:36.238,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,4,L. Patrese,13:19:43,14:16:28,TRACK,56:45.354,56:45.354,56:45.354,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,L. Patrese,14:16:28,14:18:11,PIT,1:42.541,56:45.354,58:27.895,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,5,L. Patrese,14:18:11,15:23:39,TRACK,1:05:28.531,2:02:13.885,2:03:56.426,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,,15:23:39,15:25:15,PIT,1:35.551,,3:11.789,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,6,A. Fuoco,15:25:15,16:31:06,TRACK,1:05:51.348,1:05:51.348,1:05:51.348,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,A. Fuoco,16:31:06,16:32:28,PIT,1:22.282,1:05:51.348,1:07:13.630,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,7,A. Fuoco,16:32:28,17:00:28,TRACK,28:00.028,1:33:51.376,1:35:13.658,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,,,17:00:28,17:01:58,PIT,1:29.371,,4:41.160,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,47,CETILAR RACING | Ferrari 296 GT3 GTD,8,N. Lacorte,17:01:58,17:40:39,TRACK,38:40.920,1:52:54.648,2:16:08.756,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,D. Harper,11:40:39,11:56:48,TRACK,16:09.312,16:09.312,16:09.312,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,D. Harper,11:56:48,11:57:49,PIT,1:00.426,16:09.312,17:09.738,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,D. Harper,11:57:49,13:13:12,TRACK,1:15:23.457,1:31:32.769,1:32:33.195,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,13:13:12,13:14:48,PIT,1:36.396,,1:36.396,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,M. Hesse,13:14:48,14:11:25,TRACK,56:37.117,56:37.117,56:37.117,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,M. Hesse,14:11:25,14:12:47,PIT,1:21.215,56:37.117,57:58.332,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,M. Hesse,14:12:47,15:25:45,TRACK,1:12:57.959,2:09:35.076,2:10:56.291,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,15:25:45,15:27:21,PIT,1:36.593,,3:12.989,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,D. Harper,15:27:21,16:30:54,TRACK,1:03:32.546,2:35:05.315,2:36:05.741,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,,,16:30:54,16:32:24,PIT,1:30.674,,4:43.663,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,48,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,M. Hesse,16:32:24,17:40:39,TRACK,1:08:14.305,3:17:49.381,3:19:10.596,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,N. Rao,11:40:39,11:54:56,TRACK,14:16.904,14:16.904,14:16.904,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,11:54:56,11:56:21,PIT,1:25.061,14:16.904,15:41.965,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,N. Rao,11:56:21,12:47:53,TRACK,51:32.557,1:05:49.461,1:07:14.522,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,N. Rao,12:47:53,12:49:34,PIT,1:40.278,1:05:49.461,1:08:54.800,20_Drive Time_Race.PDF,6,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,N. Rao,12:49:34,13:15:22,TRACK,25:48.786,1:31:38.247,1:34:43.586,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,13:15:22,13:16:47,PIT,1:24.361,,1:24.361,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,L. Sargeant,13:16:47,14:09:30,TRACK,52:42.787,52:42.787,52:42.787,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,14:09:30,14:11:03,PIT,1:33.562,,2:57.923,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,B. Pedersen,14:11:03,14:27:54,TRACK,16:50.590,16:50.590,16:50.590,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,14:27:54,14:28:46,PIT,51.880,16:50.590,17:42.470,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,B. Pedersen,14:28:46,15:02:09,TRACK,33:23.912,50:14.502,51:06.382,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,B. Pedersen,15:02:09,15:03:49,PIT,1:39.477,50:14.502,52:45.859,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,B. Pedersen,15:03:49,15:50:35,TRACK,46:45.934,1:37:00.436,1:39:31.793,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,,15:50:35,15:52:14,PIT,1:38.725,,4:36.648,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,L. Sargeant,15:52:14,16:38:13,TRACK,45:59.585,1:38:42.372,1:38:42.372,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,16:38:13,16:39:58,PIT,1:44.794,1:38:42.372,1:40:27.166,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,L. Sargeant,16:39:58,17:18:57,TRACK,38:59.474,2:17:41.846,2:19:26.640,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,,L. Sargeant,17:18:57,17:20:22,PIT,1:24.917,2:17:41.846,2:20:51.557,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,52,PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,L. Sargeant,17:20:22,17:40:39,TRACK,20:16.416,2:37:58.262,2:41:07.973,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,R. Ward,11:40:39,11:57:00,TRACK,16:21.534,16:21.534,16:21.534,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,11:57:00,11:58:05,PIT,1:04.674,16:21.534,17:26.208,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,R. Ward,11:58:05,13:12:52,TRACK,1:14:47.307,1:31:08.841,1:32:13.515,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,13:12:52,13:14:27,PIT,1:34.778,,1:34.778,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,3,I. Dontje,13:14:27,14:11:31,TRACK,57:03.745,57:03.745,57:03.745,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,I. Dontje,14:11:31,14:12:52,PIT,1:21.455,57:03.745,58:25.200,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,4,I. Dontje,14:12:52,15:21:58,TRACK,1:09:06.183,2:06:09.928,2:07:31.383,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,15:21:58,15:23:33,PIT,1:34.378,,3:09.156,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,5,P. Ellis,15:23:33,16:31:04,TRACK,1:07:30.749,1:07:30.749,1:07:30.749,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,16:31:04,16:32:36,PIT,1:32.012,1:07:30.749,1:09:02.761,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,6,P. Ellis,16:32:36,16:41:43,TRACK,9:07.119,1:16:37.868,1:18:09.880,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,16:41:43,16:42:34,PIT,51.274,1:16:37.868,1:19:01.154,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,7,P. Ellis,16:42:34,17:40:39,TRACK,58:04.792,2:14:42.660,2:17:05.946,20_Drive Time_Race.PDF,6,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,60,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,T. Blomqvist,11:40:39,11:54:45,TRACK,14:05.991,14:05.991,14:05.991,20_Drive Time_Race.PDF,6,2
