year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,83,3,Niccolo Schiro,1:27.036,29.627,29.956,27.453,100.882,2:16:18.144,87036,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,84,3,Niccolo Schiro,1:26.978,29.455,30.303,27.220,100.949,2:17:45.122,86978,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,85,3,Niccolo Schiro,1:25.715,29.357,29.431,26.927,102.436,2:19:10.837,85715,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,86,3,Niccolo Schiro,1:27.946,29.245,31.052,27.649,99.838,2:20:38.783,87946,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,87,3,Niccolo Schiro,1:26.500,29.649,29.913,26.938,101.507,2:22:05.283,86500,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,88,3,Niccolo Schiro,1:27.992,29.239,29.655,29.098,99.786,2:23:33.275,87992,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,89,3,Niccolo Schiro,1:46.885,35.446,36.808,34.631,82.147,2:25:20.160,106885,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,90,3,Niccolo Schiro,2:12.964,36.621,40.231,56.112,66.035,2:27:33.124,132964,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,91,3,Niccolo Schiro,2:00.682,47.519,40.174,32.989,72.756,2:29:33.806,120682,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,92,3,Niccolo Schiro,2:29.293,35.512,31.447,1:22.334,58.813,2:32:03.099,149293,0,1,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,93,3,Niccolo Schiro,2:13.909,59.096,43.602,31.211,65.569,2:34:17.008,133909,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,94,3,Niccolo Schiro,1:36.840,34.465,31.682,30.693,90.668,2:35:53.848,96840,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,95,3,Niccolo Schiro,2:01.629,33.635,42.993,45.001,72.189,2:37:55.477,121629,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,96,3,Niccolo Schiro,1:50.447,43.016,40.682,26.749,79.498,2:39:45.924,110447,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,97,3,Niccolo Schiro,1:45.961,29.385,29.748,46.828,82.864,2:41:31.885,105961,0,1,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,98,3,Niccolo Schiro,1:46.564,48.759,29.975,27.830,82.395,2:43:18.449,106564,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,99,3,Niccolo Schiro,1:27.337,29.956,29.674,27.707,100.534,2:44:45.786,87337,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,100,3,Niccolo Schiro,1:25.198,29.155,29.323,26.720,103.058,2:46:10.984,85198,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,101,3,Niccolo Schiro,1:24.705,28.935,29.162,26.608,103.658,2:47:35.689,84705,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,102,3,Niccolo Schiro,1:24.769,28.920,29.157,26.692,103.580,2:49:00.458,84769,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,103,3,Niccolo Schiro,1:26.045,28.948,30.244,26.853,102.044,2:50:26.503,86045,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,104,3,Niccolo Schiro,1:24.728,28.887,29.187,26.654,103.630,2:51:51.231,84728,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,105,3,Niccolo Schiro,1:25.015,29.053,29.236,26.726,103.280,2:53:16.246,85015,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,106,3,Niccolo Schiro,1:25.137,29.161,29.188,26.788,103.132,2:54:41.383,85137,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,107,3,Niccolo Schiro,1:25.099,29.140,29.166,26.793,103.178,2:56:06.482,85099,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,108,3,Niccolo Schiro,1:25.329,29.214,29.310,26.805,102.900,2:57:31.811,85329,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,109,3,Niccolo Schiro,1:25.805,29.207,29.469,27.129,102.329,2:58:57.616,85805,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,110,3,Niccolo Schiro,1:25.908,29.476,29.309,27.123,102.206,3:00:23.524,85908,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,111,3,Niccolo Schiro,1:25.812,29.364,29.453,26.995,102.321,3:01:49.336,85812,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,112,3,Niccolo Schiro,1:25.477,29.080,29.633,26.764,102.722,3:03:14.813,85477,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,113,3,Niccolo Schiro,1:26.860,29.133,30.345,27.382,101.086,3:04:41.673,86860,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,114,3,Niccolo Schiro,1:25.253,29.325,29.176,26.752,102.992,3:06:06.926,85253,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,115,3,Niccolo Schiro,1:24.907,29.067,29.181,26.659,103.411,3:07:31.833,84907,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,116,3,Niccolo Schiro,1:26.458,29.358,29.930,27.170,101.556,3:08:58.291,86458,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,117,3,Niccolo Schiro,1:25.285,29.221,29.268,26.796,102.953,3:10:23.576,85285,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,118,3,Niccolo Schiro,1:25.326,29.085,29.453,26.788,102.903,3:11:48.902,85326,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,119,3,Niccolo Schiro,1:25.023,29.134,29.202,26.687,103.270,3:13:13.925,85023,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,120,3,Niccolo Schiro,1:25.362,29.030,29.436,26.896,102.860,3:14:39.287,85362,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,121,3,Niccolo Schiro,1:26.580,29.112,29.789,27.679,101.413,3:16:05.867,86580,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,122,3,Niccolo Schiro,1:25.865,29.493,29.276,27.096,102.257,3:17:31.732,85865,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,123,3,Niccolo Schiro,1:26.759,29.499,29.438,27.822,101.204,3:18:58.491,86759,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,124,3,Niccolo Schiro,1:27.903,30.598,29.976,27.329,99.887,3:20:26.394,87903,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,125,3,Niccolo Schiro,1:25.553,29.194,29.360,26.999,102.630,3:21:51.947,85553,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,126,3,Niccolo Schiro,1:25.080,29.097,29.184,26.799,103.201,3:23:17.027,85080,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,127,3,Niccolo Schiro,1:27.093,29.125,30.533,27.435,100.816,3:24:44.120,87093,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,128,3,Niccolo Schiro,1:25.562,29.450,29.352,26.760,102.620,3:26:09.682,85562,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,129,3,Niccolo Schiro,1:25.799,29.149,29.791,26.859,102.336,3:27:35.481,85799,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,130,3,Niccolo Schiro,1:25.568,29.120,29.379,27.069,102.612,3:29:01.049,85568,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,131,3,Niccolo Schiro,1:25.751,29.033,29.276,27.442,102.393,3:30:26.800,85751,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,132,3,Niccolo Schiro,1:25.640,29.058,29.477,27.105,102.526,3:31:52.440,85640,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,133,3,Niccolo Schiro,1:26.403,29.029,30.080,27.294,101.621,3:33:18.843,86403,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,134,3,Niccolo Schiro,1:26.182,29.193,30.035,26.954,101.881,3:34:45.025,86182,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,135,3,Niccolo Schiro,1:26.403,29.383,29.259,27.761,101.621,3:36:11.428,86403,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,136,3,Niccolo Schiro,2:29.792,29.276,30.547,1:29.969,58.617,3:38:41.220,149792,0,1,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,137,3,Niccolo Schiro,1:46.942,50.597,29.637,26.708,82.104,3:40:28.162,106942,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,138,3,Niccolo Schiro,1:24.716,29.061,29.062,26.593,103.644,3:41:52.878,84716,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,139,3,Niccolo Schiro,1:24.941,28.968,28.990,26.983,103.370,3:43:17.819,84941,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,140,3,Niccolo Schiro,1:25.794,29.130,29.752,26.912,102.342,3:44:43.613,85794,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,141,3,Niccolo Schiro,1:25.708,29.546,29.153,27.009,102.445,3:46:09.321,85708,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,142,3,Niccolo Schiro,1:25.101,29.050,29.242,26.809,103.175,3:47:34.422,85101,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,143,3,Niccolo Schiro,1:25.132,28.969,29.204,26.959,103.138,3:48:59.554,85132,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,144,3,Niccolo Schiro,1:25.396,29.010,29.254,27.132,102.819,3:50:24.950,85396,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,145,3,Niccolo Schiro,1:25.717,29.155,29.550,27.012,102.434,3:51:50.667,85717,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,146,3,Niccolo Schiro,1:25.456,29.071,29.216,27.169,102.747,3:53:16.123,85456,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,147,3,Niccolo Schiro,1:25.558,29.103,29.244,27.211,102.624,3:54:41.681,85558,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,148,3,Niccolo Schiro,1:25.277,29.147,29.324,26.806,102.963,3:56:06.958,85277,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,149,3,Niccolo Schiro,1:25.577,29.276,29.259,27.042,102.602,3:57:32.535,85577,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,150,3,Niccolo Schiro,1:25.450,29.245,29.294,26.911,102.754,3:58:57.985,85450,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,151,3,Niccolo Schiro,1:25.683,29.200,29.508,26.975,102.475,4:00:23.668,85683,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,152,3,Niccolo Schiro,1:26.763,29.430,29.597,27.736,101.199,4:01:50.431,86763,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,153,3,Niccolo Schiro,1:26.351,29.345,29.956,27.050,101.682,4:03:16.782,86351,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,154,3,Niccolo Schiro,1:27.566,31.174,29.603,26.789,100.271,4:04:44.348,87566,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,155,3,Niccolo Schiro,1:25.713,29.720,29.212,26.781,102.439,4:06:10.061,85713,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,156,3,Niccolo Schiro,1:25.556,29.271,29.265,27.020,102.627,4:07:35.617,85556,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,157,3,Niccolo Schiro,1:25.691,29.417,29.391,26.883,102.465,4:09:01.308,85691,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,158,3,Niccolo Schiro,1:26.182,29.546,29.606,27.030,101.881,4:10:27.490,86182,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,159,3,Niccolo Schiro,1:27.035,29.908,29.865,27.262,100.883,4:11:54.525,87035,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,160,3,Niccolo Schiro,1:26.518,29.527,29.488,27.503,101.486,4:13:21.043,86518,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,161,3,Niccolo Schiro,1:25.530,29.230,29.528,26.772,102.658,4:14:46.573,85530,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,162,3,Niccolo Schiro,1:25.818,29.237,29.534,27.047,102.313,4:16:12.391,85818,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,163,3,Niccolo Schiro,1:26.614,29.659,29.602,27.353,101.373,4:17:39.005,86614,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,164,3,Niccolo Schiro,2:20.209,29.509,29.811,1:20.889,62.623,4:19:59.214,140209,0,1,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,165,2,Joel Miller,1:49.572,51.583,30.871,27.118,80.133,4:21:48.786,109572,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,166,2,Joel Miller,1:26.069,29.514,29.516,27.039,102.015,4:23:14.855,86069,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,167,2,Joel Miller,1:26.317,29.349,29.842,27.126,101.722,4:24:41.172,86317,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,168,2,Joel Miller,1:26.799,29.831,29.655,27.313,101.157,4:26:07.971,86799,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,169,2,Joel Miller,1:28.415,30.461,30.729,27.225,99.308,4:27:36.386,88415,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,170,2,Joel Miller,1:26.292,29.423,29.845,27.024,101.751,4:29:02.678,86292,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,171,2,Joel Miller,1:26.133,29.473,29.607,27.053,101.939,4:30:28.811,86133,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,172,2,Joel Miller,1:26.283,29.427,29.714,27.142,101.762,4:31:55.094,86283,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,173,2,Joel Miller,1:26.696,29.639,29.896,27.161,101.277,4:33:21.790,86696,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,174,2,Joel Miller,1:26.719,29.457,30.131,27.131,101.250,4:34:48.509,86719,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,175,2,Joel Miller,1:25.922,29.481,29.512,26.929,102.190,4:36:14.431,85922,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,176,2,Joel Miller,1:26.170,29.528,29.583,27.059,101.895,4:37:40.601,86170,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,177,2,Joel Miller,1:26.150,29.431,29.638,27.081,101.919,4:39:06.751,86150,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,178,2,Joel Miller,1:26.225,29.531,29.584,27.110,101.830,4:40:32.976,86225,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,179,2,Joel Miller,1:26.422,29.597,29.507,27.318,101.598,4:41:59.398,86422,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,180,2,Joel Miller,1:47.555,29.796,39.700,38.059,81.636,4:43:46.953,107555,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,181,2,Joel Miller,1:57.456,38.958,41.189,37.309,74.754,4:45:44.409,117456,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,182,2,Joel Miller,1:31.505,31.493,32.347,27.665,95.955,4:47:15.914,91505,0,0,32
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,183,2,Joel Miller,1:35.453,31.439,30.830,33.184,91.986,4:48:51.367,95453,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,184,2,Joel Miller,1:48.311,33.850,37.666,36.795,81.066,4:50:39.678,108311,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,185,2,Joel Miller,2:02.225,35.235,41.202,45.788,71.837,4:52:41.903,122225,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,186,2,Joel Miller,1:56.712,51.908,36.925,27.879,75.231,4:54:38.615,116712,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,187,2,Joel Miller,2:14.386,30.495,31.173,1:12.718,65.336,4:56:53.001,134386,0,1,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,188,2,Joel Miller,1:50.729,51.697,31.624,27.408,79.296,4:58:43.730,110729,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,189,2,Joel Miller,1:26.056,29.758,29.600,26.698,102.030,5:00:09.786,86056,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,190,2,Joel Miller,1:24.978,29.094,29.214,26.670,103.325,5:01:34.764,84978,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,191,2,Joel Miller,1:25.116,29.075,29.298,26.743,103.157,5:02:59.880,85116,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,192,2,Joel Miller,1:25.712,29.332,29.475,26.905,102.440,5:04:25.592,85712,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,193,2,Joel Miller,1:25.716,29.227,29.488,27.001,102.435,5:05:51.308,85716,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,194,2,Joel Miller,1:25.511,29.231,29.406,26.874,102.681,5:07:16.819,85511,0,0,33
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,021,195,2,Joel Miller,1:26.337,29.462,29.702,27.173,101.698,5:08:43.156,86337,0,0,33
