year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,73,2,Hunter McElrea,1:12.267,20.634,34.177,17.456,122.495,1:37:07.499,72267,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,74,2,Hunter McElrea,1:14.841,20.943,35.476,18.422,118.282,1:38:22.340,74841,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,75,2,Hunter McElrea,1:11.303,21.108,33.643,16.552,124.151,1:39:33.643,71303,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,76,2,Hunter McElrea,1:11.412,20.011,33.391,18.010,123.962,1:40:45.055,71412,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,77,2,Hunter McElrea,1:10.377,19.954,33.840,16.583,125.785,1:41:55.432,70377,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,78,2,Hunter McElrea,1:12.201,20.314,33.764,18.123,122.607,1:43:07.633,72201,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,79,2,Hunter McElrea,1:11.135,20.624,33.943,16.568,124.445,1:44:18.768,71135,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,80,2,Hunter McElrea,1:11.639,19.914,33.369,18.356,123.569,1:45:30.407,71639,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,81,2,Hunter McElrea,1:13.446,21.681,34.450,17.315,120.529,1:46:43.853,73446,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,82,2,Hunter McElrea,1:10.919,20.443,33.949,16.527,124.824,1:47:54.772,70919,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,83,2,Hunter McElrea,1:10.781,19.746,33.600,17.435,125.067,1:49:05.553,70781,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,84,2,Hunter McElrea,1:12.594,21.313,34.303,16.978,121.943,1:50:18.147,72594,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,85,2,Hunter McElrea,1:10.569,20.309,33.510,16.750,125.443,1:51:28.716,70569,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,86,2,Hunter McElrea,1:10.458,19.928,33.454,17.076,125.640,1:52:39.174,70458,0,0,7
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,87,2,Hunter McElrea,1:10.871,20.826,33.457,16.588,124.908,1:53:50.045,70871,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,88,2,Hunter McElrea,1:11.190,19.824,33.348,18.018,124.348,1:55:01.235,71190,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,89,2,Hunter McElrea,1:56.837,20.214,33.536,1:03.087,75.767,1:56:58.072,116837,0,1,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,90,2,Hunter McElrea,1:22.790,31.776,34.063,16.951,106.925,1:58:20.862,82790,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,91,2,Hunter McElrea,1:12.086,20.818,33.938,17.330,122.803,1:59:32.948,72086,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,92,2,Hunter McElrea,1:11.228,21.282,33.399,16.547,124.282,2:00:44.176,71228,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,93,2,Hunter McElrea,1:09.376,19.793,33.255,16.328,127.600,2:01:53.552,69376,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,94,2,Hunter McElrea,1:10.084,19.778,33.034,17.272,126.311,2:03:03.636,70084,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,95,2,Hunter McElrea,1:10.333,20.222,33.388,16.723,125.864,2:04:13.969,70333,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,96,2,Hunter McElrea,1:10.413,20.749,33.162,16.502,125.721,2:05:24.382,70413,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,97,2,Hunter McElrea,1:10.818,20.267,33.523,17.028,125.002,2:06:35.200,70818,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,98,2,Hunter McElrea,1:12.994,22.146,33.782,17.066,121.275,2:07:48.194,72994,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,99,2,Hunter McElrea,1:27.686,20.106,44.190,23.390,100.955,2:09:15.880,87686,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,100,2,Hunter McElrea,2:23.980,33.846,1:15.756,34.378,61.483,2:11:39.860,143980,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,101,2,Hunter McElrea,2:28.091,46.924,1:08.768,32.399,59.776,2:14:07.951,148091,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,102,2,Hunter McElrea,2:05.543,29.638,1:05.075,30.830,70.512,2:16:13.494,125543,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,103,2,Hunter McElrea,2:09.600,31.185,1:04.622,33.793,68.305,2:18:23.094,129600,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,104,2,Hunter McElrea,2:32.160,43.406,1:08.047,40.707,58.178,2:20:55.254,152160,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,105,2,Hunter McElrea,2:11.662,47.905,57.207,26.550,67.235,2:23:06.916,131662,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,106,2,Hunter McElrea,1:12.037,21.241,33.837,16.959,122.886,2:24:18.953,72037,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,107,2,Hunter McElrea,1:37.618,19.961,48.308,29.349,90.684,2:25:56.571,97618,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,108,2,Hunter McElrea,2:29.364,41.330,1:11.557,36.477,59.267,2:28:25.935,149364,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,109,2,Hunter McElrea,2:30.729,46.323,1:09.811,34.595,58.730,2:30:56.664,150729,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,110,2,Hunter McElrea,2:29.548,46.234,1:08.291,35.023,59.194,2:33:26.212,149548,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,111,2,Hunter McElrea,2:27.466,46.411,1:07.490,33.565,60.030,2:35:53.678,147466,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,112,2,Hunter McElrea,2:26.650,47.217,1:06.305,33.128,60.364,2:38:20.328,146650,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,11,113,2,Hunter McElrea,2:25.650,44.419,1:11.621,29.610,60.778,2:40:45.978,145650,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,1,1,Jack Hawksworth,1:37.673,41.260,37.437,18.976,90.633,1:37.673,,,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,2,1,Jack Hawksworth,1:18.281,23.357,35.990,18.934,113.084,2:55.954,78281,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,3,1,Jack Hawksworth,1:17.446,22.932,35.792,18.722,114.304,4:13.400,77446,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,4,1,Jack Hawksworth,1:17.308,22.828,35.730,18.750,114.508,5:30.708,77308,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,5,1,Jack Hawksworth,1:17.317,22.957,35.747,18.613,114.494,6:48.025,77317,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,6,1,Jack Hawksworth,1:17.657,22.952,35.889,18.816,113.993,8:05.682,77657,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,7,1,Jack Hawksworth,1:17.634,22.996,35.970,18.668,114.027,9:23.316,77634,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,8,1,Jack Hawksworth,1:17.727,22.974,35.928,18.825,113.890,10:41.043,77727,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,9,1,Jack Hawksworth,1:17.641,22.858,35.953,18.830,114.017,11:58.684,77641,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,10,1,Jack Hawksworth,1:18.300,23.202,36.096,19.002,113.057,13:16.984,78300,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,11,1,Jack Hawksworth,1:18.712,23.789,36.032,18.891,112.465,14:35.696,78712,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,12,1,Jack Hawksworth,1:18.257,23.192,36.103,18.962,113.119,15:53.953,78257,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,13,1,Jack Hawksworth,1:19.949,23.597,36.556,19.796,110.725,17:13.902,79949,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,14,1,Jack Hawksworth,1:18.670,23.153,35.901,19.616,112.525,18:32.572,78670,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,15,1,Jack Hawksworth,1:17.603,23.073,35.843,18.687,114.072,19:50.175,77603,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,16,1,Jack Hawksworth,1:17.154,22.787,35.699,18.668,114.736,21:07.329,77154,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,17,1,Jack Hawksworth,1:17.648,22.720,35.801,19.127,114.006,22:24.977,77648,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,18,1,Jack Hawksworth,1:17.457,22.762,35.894,18.801,114.287,23:42.434,77457,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,19,1,Jack Hawksworth,1:17.447,22.786,35.812,18.849,114.302,24:59.881,77447,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,20,1,Jack Hawksworth,1:17.618,22.899,35.892,18.827,114.050,26:17.499,77618,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,21,1,Jack Hawksworth,1:17.468,22.844,35.892,18.732,114.271,27:34.967,77468,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,22,1,Jack Hawksworth,1:17.405,22.848,35.893,18.664,114.364,28:52.372,77405,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,23,1,Jack Hawksworth,1:18.184,23.130,36.210,18.844,113.225,30:10.556,78184,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,24,1,Jack Hawksworth,1:17.589,22.845,35.824,18.920,114.093,31:28.145,77589,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,25,1,Jack Hawksworth,1:17.929,23.123,35.879,18.927,113.595,32:46.074,77929,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,26,1,Jack Hawksworth,1:18.328,23.154,36.198,18.976,113.017,34:04.402,78328,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,27,1,Jack Hawksworth,1:18.247,23.376,35.902,18.969,113.134,35:22.649,78247,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,28,1,Jack Hawksworth,1:17.890,23.143,35.964,18.783,113.652,36:40.539,77890,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,29,1,Jack Hawksworth,1:18.480,23.159,35.850,19.471,112.798,37:59.019,78480,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,30,1,Jack Hawksworth,1:19.140,23.861,36.068,19.211,111.857,39:18.159,79140,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,31,1,Jack Hawksworth,1:17.861,23.066,35.826,18.969,113.694,40:36.020,77861,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,32,1,Jack Hawksworth,1:17.610,22.903,35.889,18.818,114.062,41:53.630,77610,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,33,1,Jack Hawksworth,1:17.778,23.020,35.963,18.795,113.816,43:11.408,77778,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,34,1,Jack Hawksworth,1:17.801,23.028,35.830,18.943,113.782,44:29.209,77801,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,35,1,Jack Hawksworth,1:18.159,23.262,35.895,19.002,113.261,45:47.368,78159,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,36,1,Jack Hawksworth,1:26.046,23.033,35.851,27.162,102.879,47:13.414,86046,0,1,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,37,1,Jack Hawksworth,2:06.288,1:10.769,36.212,19.307,70.096,49:19.702,126288,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,38,1,Jack Hawksworth,1:18.285,23.280,36.275,18.730,113.079,50:37.987,78285,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,39,1,Jack Hawksworth,1:16.934,22.805,35.591,18.538,115.064,51:54.921,76934,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,40,1,Jack Hawksworth,1:16.909,22.684,35.691,18.534,115.102,53:11.830,76909,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,41,1,Jack Hawksworth,1:17.369,22.877,35.772,18.720,114.417,54:29.199,77369,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,42,1,Jack Hawksworth,1:17.652,22.937,35.953,18.762,114.000,55:46.851,77652,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,43,1,Jack Hawksworth,1:17.735,22.893,36.107,18.735,113.879,57:04.586,77735,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,44,1,Jack Hawksworth,1:18.027,23.216,35.926,18.885,113.453,58:22.613,78027,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,45,1,Jack Hawksworth,1:17.728,23.055,35.868,18.805,113.889,59:40.341,77728,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,46,1,Jack Hawksworth,1:17.319,22.897,35.800,18.622,114.491,1:00:57.660,77319,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,47,1,Jack Hawksworth,1:17.608,23.310,35.741,18.557,114.065,1:02:15.268,77608,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,48,1,Jack Hawksworth,1:17.182,22.627,35.837,18.718,114.695,1:03:32.450,77182,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,49,1,Jack Hawksworth,1:17.522,22.845,35.857,18.820,114.192,1:04:49.972,77522,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,50,1,Jack Hawksworth,1:18.386,23.578,35.963,18.845,112.933,1:06:08.358,78386,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,51,1,Jack Hawksworth,1:18.150,22.934,36.356,18.860,113.274,1:07:26.508,78150,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,52,1,Jack Hawksworth,1:44.005,26.656,52.472,24.877,85.115,1:09:10.513,104005,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,53,1,Jack Hawksworth,1:46.352,39.367,45.606,21.379,83.236,1:10:56.865,106352,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,54,1,Jack Hawksworth,1:35.241,29.126,45.294,20.821,92.947,1:12:32.106,95241,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,55,1,Jack Hawksworth,2:27.707,48.037,1:09.814,29.856,59.932,1:14:59.813,147707,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,56,1,Jack Hawksworth,2:19.154,34.429,1:06.975,37.750,63.615,1:17:18.967,139154,0,1,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,57,2,Parker Thompson,2:26.788,1:10.028,46.741,30.019,60.307,1:19:45.755,146788,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,58,2,Parker Thompson,2:23.100,43.239,1:06.420,33.441,61.861,1:22:08.855,143100,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,59,2,Parker Thompson,2:05.196,50.394,54.729,20.073,70.708,1:24:14.051,125196,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,60,2,Parker Thompson,1:19.627,23.900,36.733,18.994,111.173,1:25:33.678,79627,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,61,2,Parker Thompson,1:18.864,23.470,36.199,19.195,112.248,1:26:52.542,78864,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,62,2,Parker Thompson,1:17.377,22.866,35.686,18.825,114.406,1:28:09.919,77377,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,63,2,Parker Thompson,1:18.303,23.099,36.135,19.069,113.053,1:29:28.222,78303,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,64,2,Parker Thompson,1:18.376,23.332,36.042,19.002,112.947,1:30:46.598,78376,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,65,2,Parker Thompson,1:18.167,23.148,36.033,18.986,113.249,1:32:04.765,78167,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,66,2,Parker Thompson,1:18.311,23.121,36.156,19.034,113.041,1:33:23.076,78311,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,67,2,Parker Thompson,1:19.538,23.657,36.560,19.321,111.297,1:34:42.614,79538,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,68,2,Parker Thompson,1:19.359,23.624,36.767,18.968,111.548,1:36:01.973,79359,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,69,2,Parker Thompson,1:18.360,23.216,36.238,18.906,112.970,1:37:20.333,78360,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,70,2,Parker Thompson,1:17.697,22.911,35.864,18.922,113.934,1:38:38.030,77697,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,71,2,Parker Thompson,1:17.211,22.699,35.747,18.765,114.652,1:39:55.241,77211,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,72,2,Parker Thompson,1:24.977,22.690,35.736,26.551,104.174,1:41:20.218,84977,0,1,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,73,2,Parker Thompson,1:45.191,49.679,36.470,19.042,84.155,1:43:05.409,105191,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,74,2,Parker Thompson,1:18.155,23.373,35.992,18.790,113.267,1:44:23.564,78155,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,75,2,Parker Thompson,1:17.860,22.984,35.899,18.977,113.696,1:45:41.424,77860,0,0,8
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,12,76,2,Parker Thompson,1:17.945,23.197,35.932,18.816,113.572,1:46:59.369,77945,0,0,8
