year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,66,15 D. Mueller D. Mueller 1:48.413 17:51.255 | Gradient Racing | Acura NSX GT3 GTD,10,17:19:24.954,K. Legge,17:20:26.563,K. Legge,1:01.609,12:07.070,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,1,09:44:27.470,B. Iribe,09:48:28.165,B. Iribe,4:00.695,4:00.695,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,2,10:35:04.634,B. Iribe,10:36:11.577,B. Iribe,1:06.943,5:07.638,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,3,11:45:29.654,B. Iribe,11:46:48.881,O. Millroy,1:19.227,6:26.865,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,4,12:44:00.300,O. Millroy,12:45:19.405,O. Millroy,1:19.105,7:45.970,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,5,13:51:02.009,O. Millroy,13:52:18.954,B. Iribe,1:16.945,9:02.915,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,6,14:54:19.097,B. Iribe,14:55:36.318,O. Millroy,1:17.221,10:20.136,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,7,15:40:31.358,O. Millroy,15:41:37.747,F. Schandorff,1:06.389,11:26.525,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,8,16:47:20.205,F. Schandorff,16:48:39.130,F. Schandorff,1:18.925,12:45.450,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,9,18:05:26.955,F. Schandorff,18:06:44.626,O. Millroy,1:17.671,14:03.121,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,10,18:46:16.872,O. Millroy,18:47:30.786,O. Millroy,1:13.914,15:17.035,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,11,19:42:57.752,O. Millroy,19:43:59.279,O. Millroy,1:01.527,16:18.562,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,12,20:04:28.227,O. Millroy,20:05:39.112,F. Schandorff,1:10.885,17:29.447,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,70,10 K. Legge K. Legge 1:01.609 12:07.070 | Inception Racing | McLaren 720S GT3 EVO GTD,13,20:31:53.710,F. Schandorff,20:32:56.053,F. Schandorff,1:02.343,18:31.790,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,1,10:27:15.683,G. Robinson,10:28:32.896,G. Robinson,1:17.213,1:17.213,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,2,11:16:15.910,G. Robinson,11:17:35.695,G. Robinson,1:19.785,2:36.998,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,3,11:39:09.679,G. Robinson,11:40:06.210,G. Robinson,56.531,3:33.529,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,4,12:20:16.092,G. Robinson,12:21:26.900,G. Robinson,1:10.808,4:44.337,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,5,13:04:41.225,G. Robinson,13:05:48.620,J. Burdon,1:07.395,5:51.732,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,6,13:48:30.105,J. Burdon,13:49:48.644,J. Burdon,1:18.539,7:10.271,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,7,13:54:21.659,J. Burdon,13:55:13.567,J. Burdon,51.908,8:02.179,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,8,14:39:24.247,J. Burdon,14:40:39.612,J. Burdon,1:15.365,9:17.544,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,9,15:22:58.159,J. Burdon,15:24:18.683,F. Fraga,1:20.524,10:38.068,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,10,15:37:13.549,F. Fraga,15:38:04.417,F. Fraga,50.868,11:28.936,20_Pit Stops Time Cards_Race.PDF,7,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,11,16:27:48.075,F. Fraga,16:29:03.627,F. Fraga,1:15.552,12:44.488,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,12,17:16:10.896,F. Fraga,17:17:26.053,F. Fraga,1:15.157,13:59.645,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,13,18:11:45.283,F. Fraga,18:13:07.956,J. Burdon,1:22.673,15:22.318,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,14,18:26:57.267,J. Burdon,18:27:30.261,J. Burdon,32.994,15:55.312,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,15,18:43:49.974,J. Burdon,18:45:15.970,J. Burdon,1:25.996,17:21.308,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,16,18:50:16.013,J. Burdon,18:51:14.455,J. Burdon,58.442,18:19.750,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,17,19:33:46.878,J. Burdon,19:35:04.041,J. Burdon,1:17.163,19:36.913,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,18,20:17:25.872,J. Burdon,20:18:41.769,F. Fraga,1:15.897,20:52.810,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,19,20:29:01.125,F. Fraga,20:29:46.283,F. Fraga,45.158,21:37.968,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,74,13 F. Schandorff F. Schandorff 1:02.343 18:31.790 | Riley | ORECA LMP2 07 LMP2,20,21:01:17.996,F. Fraga,21:02:13.991,F. Fraga,55.995,22:33.963,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,10:30:02.706,S. Priaulx,10:31:13.581,S. Priaulx,1:10.875,1:10.875,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,10:37:13.426,S. Priaulx,10:37:58.291,S. Priaulx,44.865,1:55.740,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,11:42:28.746,S. Priaulx,11:43:44.982,M. Christensen,1:16.236,3:11.976,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,12:11:55.208,M. Christensen,12:12:51.671,M. Christensen,56.463,4:08.439,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,13:26:01.454,M. Christensen,13:27:20.472,L. Heinrich,1:19.018,5:27.457,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,14:43:31.127,L. Heinrich,14:44:49.099,L. Heinrich,1:17.972,6:45.429,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,15:25:32.328,L. Heinrich,15:26:37.770,L. Heinrich,1:05.442,7:50.871,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,16:44:43.118,L. Heinrich,16:46:02.068,M. Christensen,1:18.950,9:09.821,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,18:01:16.767,M. Christensen,18:02:30.749,S. Priaulx,1:13.982,10:23.803,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,18:46:44.326,S. Priaulx,18:47:48.117,S. Priaulx,1:03.791,11:27.594,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,19:28:32.571,S. Priaulx,19:29:37.567,L. Heinrich,1:04.996,12:32.590,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,77,20 F. Fraga F. Fraga 55.995 22:33.963 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,12,20:32:02.219,L. Heinrich,20:33:08.592,L. Heinrich,1:06.373,13:38.963,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,10:30:03.610,L. Spinelli,10:31:17.566,M. Goikhberg,1:13.956,1:13.956,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,11:32:41.400,M. Goikhberg,11:33:59.838,M. Goikhberg,1:18.438,2:32.394,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,12:39:00.362,M. Goikhberg,12:40:40.910,D. Defrancesco,1:40.548,4:12.942,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,13:39:14.067,D. Defrancesco,13:40:28.050,D. Defrancesco,1:13.983,5:26.925,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,14:50:05.162,D. Defrancesco,14:51:21.689,L. Spinelli,1:16.527,6:43.452,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,15:40:28.055,L. Spinelli,15:41:35.905,M. Goikhberg,1:07.850,7:51.302,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,16:45:30.035,M. Goikhberg,16:46:54.256,L. Spinelli,1:24.221,9:15.523,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,17:19:19.335,L. Spinelli,17:20:18.968,D. Defrancesco,59.633,10:15.156,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,18:28:25.412,D. Defrancesco,18:29:40.563,D. Defrancesco,1:15.151,11:30.307,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,19:38:51.816,D. Defrancesco,19:40:06.772,L. Spinelli,1:14.956,12:45.263,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,78,12 L. Heinrich L. Heinrich 1:06.373 13:38.963 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,20:31:44.557,L. Spinelli,20:32:52.084,L. Spinelli,1:07.527,13:52.790,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,10:30:04.144,S. Andrews,10:31:48.218,S. Yoluc,1:44.074,1:44.074,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,11:31:21.359,S. Yoluc,11:32:41.142,R. Pinto de Andrade,1:19.783,3:03.857,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,12:39:09.881,R. Pinto de Andrade,12:40:35.782,S. Yoluc,1:25.901,4:29.758,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,4,13:42:31.626,S. Yoluc,15:04:56.463,S. Yoluc,1:22:24.837,1:26:54.595,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,5,15:09:17.540,S. Yoluc,15:11:06.395,S. Yoluc,1:48.855,1:28:43.450,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,6,15:40:53.482,S. Yoluc,15:42:43.032,S. Yoluc,1:49.550,1:30:33.000,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,7,16:08:28.527,S. Yoluc,16:32:06.498,R. Pinto de Andrade,23:37.971,1:54:10.971,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,8,17:19:30.659,R. Pinto de Andrade,17:20:50.696,S. Andrews,1:20.037,1:55:31.008,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,9,17:23:18.171,S. Andrews,17:24:12.614,S. Andrews,54.443,1:56:25.451,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,10,18:32:51.517,S. Andrews,18:34:29.082,R. Pinto de Andrade,1:37.565,1:58:03.016,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,80,11 L. Spinelli L. Spinelli 1:07.527 13:52.790 | Lone Star Racing | Mercedes-AMG GT3 GTD,11,18:49:49.903,R. Pinto de Andrade,18:50:44.039,R. Pinto de Andrade,54.136,1:58:57.152,20_Pit Stops Time Cards_Race.PDF,8,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,1,10:26:45.643,H. Hedman,10:28:09.804,H. Hedman,1:24.161,1:24.161,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,2,11:16:27.932,H. Hedman,11:17:52.398,M. Jakobsen,1:24.466,2:48.627,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,3,12:04:35.540,M. Jakobsen,12:05:49.372,M. Jakobsen,1:13.832,4:02.459,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,4,12:36:31.825,M. Jakobsen,12:37:43.953,R. Lindh,1:12.128,5:14.587,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,5,13:23:38.642,R. Lindh,13:24:56.291,R. Lindh,1:17.649,6:32.236,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,6,13:48:29.249,R. Lindh,13:49:39.543,H. Hedman,1:10.294,7:42.530,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,7,14:36:04.135,H. Hedman,14:37:19.984,H. Hedman,1:15.849,8:58.379,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,8,15:20:24.989,H. Hedman,15:21:44.580,R. Lindh,1:19.591,10:17.970,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,9,16:14:21.677,R. Lindh,16:15:38.926,M. Jakobsen,1:17.249,11:35.219,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,10,16:55:34.819,M. Jakobsen,16:56:51.078,M. Jakobsen,1:16.259,12:51.478,20_Pit Stops Time Cards_Race.PDF,8,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,81,11 R. Pinto de Andrade R. Pinto de Andrade 54.136 | DragonSpeed | ORECA LMP2 07 LMP2,11,17:16:44.861,M. Jakobsen,17:17:37.180,M. Jakobsen,52.319,13:43.797,20_Pit Stops Time Cards_Race.PDF,8,2
