year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,2,7,1:51.006,1.444,1.444,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,3,01,1:51.762,2.504,2.504,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,4,10,1:51.260,3.332,3.332,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,130,5,80,2:04.445,49 Laps,,49,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,6,40,1:50.850,3.903,3.903,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,7,66,2:04.280,10 Laps,,10,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,8,25,1:51.790,5.291,5.291,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,9,5,1:51.612,5.675,5.675,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,10,24,1:52.133,8.346,8.346,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,11,6,1:50.655,8.814,8.814,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,12,13,2:04.634,10 Laps,,10,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,179,13,63,1:52.889,13.016,13.016,,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,14,12,2:03.602,10 Laps,,10,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,15,11,1:52.940,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,16,52,1:53.070,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,17,81,1:53.577,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,18,74,1:53.442,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,19,22,1:53.744,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,146,20,9,2:03.963,33 Laps,,33,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,21,2,1:53.348,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,22,18,1:53.470,2 Laps,,2,34,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,23,04,1:54.450,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,177,24,20,1:55.132,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,159,25,8,1:55.605,20 Laps,,20,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,26,47,2:05.578,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,27,60,2:10.007,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,176,28,33,1:53.750,3 Laps,,3,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,169,29,45,2:09.729,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,30,77,2:01.909,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,31,14,2:02.762,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,32,19,2:02.762,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,33,1,2:02.642,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,34,3,2:02.643,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,35,57,2:02.701,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,36,62,2:02.943,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,37,23,2:02.617,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,38,96,2:02.524,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,39,120,2:02.709,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,40,27,2:02.690,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,41,64,2:02.693,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,42,70,2:02.878,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,179,170,43,65,2:02.917,9 Laps,,9,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,1,31,1:53.407,,,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,2,7,1:52.821,0.858,0.858,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,3,023,2:03.248,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,4,01,1:53.065,2.162,2.162,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,5,78,2:04.369,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,6,10,1:52.981,2.906,2.906,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,7,21,2:03.509,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,8,40,1:52.953,3.449,3.449,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,9,44,2:03.432,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,10,25,1:52.410,4.294,4.294,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,11,5,1:52.645,4.913,4.913,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,168,12,55,2:03.931,12 Laps,,12,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,13,86,2:04.146,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,14,24,1:52.343,7.282,7.282,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,15,6,1:52.294,7.701,7.701,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,169,16,43,2:05.948,11 Laps,,11,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,17,34,2:04.115,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,180,18,63,1:53.282,12.891,12.891,,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,19,66,2:04.782,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,20,13,2:04.578,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,21,11,1:52.379,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,22,52,1:52.587,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,131,23,80,2:14.745,49 Laps,,49,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,24,81,1:53.149,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,25,12,2:03.637,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,26,74,1:53.811,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,27,22,1:53.226,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,28,2,1:53.360,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,29,18,1:53.243,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,30,04,1:58.852,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,178,31,20,1:54.673,2 Laps,,2,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,147,32,9,2:04.872,33 Laps,,33,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,160,33,8,1:55.942,20 Laps,,20,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,34,47,2:04.463,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,35,60,2:08.167,10 Laps,,10,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,177,36,33,1:53.462,3 Laps,,3,34,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,170,37,45,2:09.444,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,171,38,77,2:01.828,9 Laps,,9,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,171,39,14,2:02.836,9 Laps,,9,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,180,171,40,19,2:02.850,9 Laps,,9,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,1,7,1:53.375,,,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,2,1,2:02.957,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,3,31,1:54.522,0.289,0.289,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,4,3,2:03.006,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,5,01,1:53.511,1.440,1.440,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,6,57,2:02.986,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,7,10,1:53.399,2.072,2.072,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,8,40,1:53.949,3.165,3.165,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,9,62,2:03.686,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,10,25,1:53.429,3.490,3.490,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,11,23,2:02.984,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,12,96,2:03.168,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,13,5,1:53.992,4.672,4.672,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,14,120,2:03.479,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,15,27,2:03.218,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,16,24,1:53.179,6.228,6.228,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,17,64,2:03.530,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,18,6,1:54.190,7.658,7.658,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,19,70,2:03.431,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,20,65,2:04.131,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,21,023,2:04.041,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,181,22,63,1:53.284,11.942,11.942,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,23,78,2:04.921,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,24,21,2:04.847,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,25,44,2:04.294,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,169,26,55,2:03.636,12 Laps,,12,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,27,86,2:03.035,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,170,28,43,2:03.344,11 Laps,,11,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,29,11,1:52.699,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,30,34,2:04.006,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,31,52,1:53.486,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,32,81,1:53.204,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,33,66,2:04.684,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,34,74,1:53.859,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,35,22,1:54.543,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,36,2,1:54.262,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,37,13,2:04.884,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,38,18,1:54.034,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,39,04,1:52.890,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,40,12,2:04.012,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,179,41,20,1:54.088,2 Laps,,2,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,161,42,8,1:55.305,20 Laps,,20,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,148,43,9,2:02.747,33 Laps,,33,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,44,47,2:04.835,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,178,45,33,1:53.986,3 Laps,,3,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,46,60,2:08.480,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,181,171,47,45,2:09.364,10 Laps,,10,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,1,7,1:51.263,,,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,2,31,1:52.406,1.432,1.432,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,3,01,1:51.691,1.868,1.868,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,4,10,1:52.183,2.992,2.992,,34,3
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,5,40,1:51.982,3.884,3.884,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,6,77,2:02.279,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,7,25,1:52.447,4.674,4.674,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,8,5,1:53.296,6.705,6.705,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,9,24,1:53.700,8.665,8.665,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,10,6,1:54.254,10.649,10.649,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,11,14,2:03.404,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,12,19,2:03.998,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,13,1,2:03.872,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,14,3,2:04.609,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,182,15,63,1:53.908,14.587,14.587,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,16,57,2:04.361,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,17,23,2:03.832,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,18,62,2:04.983,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,19,96,2:04.381,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,20,120,2:03.617,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,21,27,2:03.593,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,22,64,2:03.255,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,23,70,2:03.121,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,24,65,2:03.001,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,25,023,2:02.595,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,26,11,1:56.063,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,27,52,1:55.399,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,28,78,2:03.508,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,29,21,2:04.070,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,30,44,2:03.958,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,170,31,55,2:04.018,12 Laps,,12,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,32,81,1:54.040,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,33,86,2:02.836,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,171,34,43,2:02.492,11 Laps,,11,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,35,74,1:53.899,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,36,34,2:03.537,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,37,22,1:54.009,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,38,2,1:53.695,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,39,18,1:53.670,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,40,04,1:53.013,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,41,66,2:04.338,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,180,42,20,1:54.456,2 Laps,,2,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,43,13,2:04.496,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,162,44,8,1:55.209,20 Laps,,20,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,45,12,2:03.829,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,149,46,9,2:02.423,33 Laps,,33,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,161,47,99,41:30.053,21 Laps,,21,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,179,48,33,1:53.809,3 Laps,,3,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,49,47,2:05.554,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,182,172,50,60,2:13.692,10 Laps,,10,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,1,7,1:50.783,,,,34,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,183,183,2,31,1:50.629,1.278,1.278,,34,4
