year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,82,2,Connor De Phillippi,1:20.746,31.224,24.134,25.388,100.662,1:52:07.436,80746,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,83,2,Connor De Phillippi,1:20.203,31.161,24.162,24.880,101.345,1:53:27.639,80203,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,84,2,Connor De Phillippi,1:20.184,31.278,24.073,24.833,101.345,1:54:47.823,80184,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,85,2,Connor De Phillippi,1:19.928,31.154,23.981,24.793,101.718,1:56:07.751,79928,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,86,2,Connor De Phillippi,1:19.814,31.123,23.891,24.800,101.842,1:57:27.565,79814,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,87,2,Connor De Phillippi,1:20.497,31.188,24.328,24.981,100.972,1:58:48.062,80497,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,88,2,Connor De Phillippi,1:20.489,31.662,23.890,24.937,100.972,2:00:08.551,80489,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,89,2,Connor De Phillippi,1:21.122,32.028,24.316,24.778,100.227,2:01:29.673,81122,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,90,2,Connor De Phillippi,1:20.123,31.054,24.229,24.840,101.469,2:02:49.796,80123,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,91,2,Connor De Phillippi,1:19.902,30.967,24.132,24.803,101.718,2:04:09.698,79902,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,92,2,Connor De Phillippi,1:55.876,31.080,24.012,1:00.784,70.152,2:06:05.574,115876,0,1,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,93,2,Connor De Phillippi,1:32.422,42.881,24.682,24.859,87.923,2:07:37.996,92422,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,94,2,Connor De Phillippi,1:20.229,31.460,23.951,24.818,101.345,2:08:58.225,80229,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,95,2,Connor De Phillippi,1:19.906,30.913,24.219,24.774,101.718,2:10:18.131,79906,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,96,2,Connor De Phillippi,1:19.725,30.819,23.981,24.925,101.966,2:11:37.856,79725,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,97,2,Connor De Phillippi,1:20.160,31.118,24.111,24.931,101.407,2:12:58.016,80160,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,98,2,Connor De Phillippi,1:20.408,30.829,24.714,24.865,101.097,2:14:18.424,80408,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,99,2,Connor De Phillippi,1:20.261,31.450,24.015,24.796,101.283,2:15:38.685,80261,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,100,2,Connor De Phillippi,1:20.256,31.190,24.190,24.876,101.283,2:16:58.941,80256,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,101,2,Connor De Phillippi,1:21.185,31.239,24.086,25.860,100.102,2:18:20.126,81185,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,102,2,Connor De Phillippi,1:21.167,31.064,24.704,25.399,100.165,2:19:41.293,81167,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,103,2,Connor De Phillippi,1:20.777,31.648,24.015,25.114,100.662,2:21:02.070,80777,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,104,2,Connor De Phillippi,1:20.254,31.478,23.826,24.950,101.283,2:22:22.324,80254,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,105,2,Connor De Phillippi,1:20.765,32.105,23.816,24.844,100.662,2:23:43.089,80765,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,106,2,Connor De Phillippi,1:19.926,30.897,23.898,25.131,101.718,2:25:03.015,79926,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,107,2,Connor De Phillippi,1:19.966,31.455,23.761,24.750,101.656,2:26:22.981,79966,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,108,2,Connor De Phillippi,1:20.001,31.112,23.782,25.107,101.594,2:27:42.982,80001,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,109,2,Connor De Phillippi,1:20.002,31.316,23.968,24.718,101.594,2:29:02.984,80002,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,110,2,Connor De Phillippi,1:19.782,31.063,23.930,24.789,101.904,2:30:22.766,79782,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,111,2,Connor De Phillippi,1:21.026,31.084,24.807,25.135,100.351,2:31:43.792,81026,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,112,2,Connor De Phillippi,1:20.288,31.183,23.886,25.219,101.221,2:33:04.080,80288,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,113,2,Connor De Phillippi,1:20.566,31.100,23.980,25.486,100.910,2:34:24.646,80566,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,114,2,Connor De Phillippi,1:20.746,31.199,24.180,25.367,100.662,2:35:45.392,80746,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,115,2,Connor De Phillippi,1:21.072,31.398,24.211,25.463,100.289,2:37:06.464,81072,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,116,2,Connor De Phillippi,1:21.459,31.432,24.255,25.772,99.792,2:38:27.923,81459,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,117,2,Connor De Phillippi,1:21.307,31.456,24.556,25.295,99.978,2:39:49.230,81307,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,25,118,2,Connor De Phillippi,1:21.627,31.636,24.435,25.556,99.605,2:41:10.857,81627,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,1,2,Eric Curran,1:49.182,57.802,26.332,25.048,74.440,1:49.182,,,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,2,2,Eric Curran,1:17.259,30.172,23.287,23.800,105.198,3:06.441,77259,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,3,2,Eric Curran,1:16.633,29.713,23.282,23.638,106.068,4:23.074,76633,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,4,2,Eric Curran,1:15.979,29.533,22.939,23.507,107.000,5:39.053,75979,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,5,2,Eric Curran,1:15.712,29.476,22.945,23.291,107.372,6:54.765,75712,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,6,2,Eric Curran,1:15.641,29.390,22.850,23.401,107.435,8:10.406,75641,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,7,2,Eric Curran,1:15.708,29.511,22.948,23.249,107.372,9:26.114,75708,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,8,2,Eric Curran,1:17.451,29.752,23.490,24.209,104.949,10:43.565,77451,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,9,2,Eric Curran,1:17.838,29.669,23.514,24.655,104.452,12:01.403,77838,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,10,2,Eric Curran,1:17.446,29.898,23.478,24.070,104.949,13:18.849,77446,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,11,2,Eric Curran,1:21.040,30.065,25.076,25.899,100.289,14:39.889,81040,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,12,2,Eric Curran,1:20.509,31.348,24.707,24.454,100.972,16:00.398,80509,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,13,2,Eric Curran,1:16.733,29.804,23.360,23.569,105.943,17:17.131,76733,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,14,2,Eric Curran,1:16.863,30.019,23.046,23.798,105.757,18:33.994,76863,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,15,2,Eric Curran,1:18.575,30.129,23.305,25.141,103.458,19:52.569,78575,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,16,2,Eric Curran,1:18.111,30.873,23.497,23.741,104.079,21:10.680,78111,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,17,2,Eric Curran,1:16.591,29.712,23.116,23.763,106.130,22:27.271,76591,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,18,2,Eric Curran,1:16.903,29.683,23.067,24.153,105.695,23:44.174,76903,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,19,2,Eric Curran,1:19.527,31.086,23.332,25.109,102.215,25:03.701,79527,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,20,2,Eric Curran,1:17.626,30.349,23.561,23.716,104.701,26:21.327,77626,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,21,2,Eric Curran,1:16.172,29.619,22.990,23.563,106.689,27:37.499,76172,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,22,2,Eric Curran,1:18.034,29.879,24.207,23.948,104.141,28:55.533,78034,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,23,2,Eric Curran,1:18.303,30.264,23.628,24.411,103.831,30:13.836,78303,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,24,2,Eric Curran,1:21.052,30.493,25.011,25.548,100.289,31:34.888,81052,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,25,2,Eric Curran,1:21.154,30.322,25.228,25.604,100.165,32:56.042,81154,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,26,2,Eric Curran,1:18.925,30.652,24.033,24.240,103.023,34:14.967,78925,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,27,2,Eric Curran,1:17.831,30.080,23.650,24.101,104.452,35:32.798,77831,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,28,2,Eric Curran,1:16.981,29.939,23.164,23.878,105.570,36:49.779,76981,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,29,2,Eric Curran,1:16.375,29.845,22.890,23.640,106.440,38:06.154,76375,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,30,2,Eric Curran,1:16.230,29.532,23.099,23.599,106.627,39:22.384,76230,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,31,2,Eric Curran,1:15.546,29.422,22.740,23.384,107.621,40:37.930,75546,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,32,2,Eric Curran,1:16.978,29.554,23.626,23.798,105.570,41:54.908,76978,0,0,14
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,33,2,Eric Curran,1:16.947,30.188,23.082,23.677,105.633,43:11.855,76947,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,34,2,Eric Curran,1:24.462,29.834,23.145,31.483,96.250,44:36.317,84462,0,1,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,35,1,Felipe Nasr,2:05.623,1:16.984,24.357,24.282,64.684,46:41.940,125623,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,36,1,Felipe Nasr,1:17.937,29.617,22.783,25.537,104.328,47:59.877,77937,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,37,1,Felipe Nasr,1:16.059,30.219,22.573,23.267,106.875,49:15.936,76059,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,38,1,Felipe Nasr,1:16.017,29.269,22.808,23.940,106.937,50:31.953,76017,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,39,1,Felipe Nasr,1:16.320,29.807,23.143,23.370,106.502,51:48.273,76320,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,40,1,Felipe Nasr,1:15.459,29.462,22.777,23.220,107.745,53:03.732,75459,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,41,1,Felipe Nasr,1:16.946,29.233,23.746,23.967,105.633,54:20.678,76946,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,42,1,Felipe Nasr,1:15.615,29.755,22.616,23.244,107.497,55:36.293,75615,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,43,1,Felipe Nasr,1:15.870,29.502,23.139,23.229,107.124,56:52.163,75870,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,44,1,Felipe Nasr,1:16.933,29.707,23.177,24.049,105.633,58:09.096,76933,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,45,1,Felipe Nasr,1:18.476,31.208,23.606,23.662,103.582,59:27.572,78476,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,46,1,Felipe Nasr,1:15.325,29.451,22.765,23.109,107.932,1:00:42.897,75325,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,47,1,Felipe Nasr,1:15.750,29.455,23.120,23.175,107.310,1:01:58.647,75750,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,48,1,Felipe Nasr,1:15.470,29.660,22.693,23.117,107.683,1:03:14.117,75470,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,49,1,Felipe Nasr,1:17.063,30.226,23.287,23.550,105.508,1:04:31.180,77063,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,50,1,Felipe Nasr,1:15.051,29.339,22.626,23.086,108.304,1:05:46.231,75051,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,51,1,Felipe Nasr,1:16.133,30.136,22.804,23.193,106.751,1:07:02.364,76133,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,52,1,Felipe Nasr,1:15.111,29.279,22.640,23.192,108.242,1:08:17.475,75111,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,53,1,Felipe Nasr,1:15.003,29.138,22.679,23.186,108.367,1:09:32.478,75003,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,54,1,Felipe Nasr,1:14.960,29.119,22.744,23.097,108.429,1:10:47.438,74960,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,55,1,Felipe Nasr,1:15.237,29.351,22.695,23.191,108.056,1:12:02.675,75237,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,56,1,Felipe Nasr,1:15.570,29.432,22.815,23.323,107.559,1:13:18.245,75570,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,57,1,Felipe Nasr,1:16.736,29.686,23.600,23.450,105.943,1:14:34.981,76736,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,58,1,Felipe Nasr,1:15.741,29.538,22.674,23.529,107.310,1:15:50.722,75741,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,59,1,Felipe Nasr,1:16.037,29.413,22.856,23.768,106.875,1:17:06.759,76037,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,60,1,Felipe Nasr,1:17.152,30.103,22.979,24.070,105.384,1:18:23.911,77152,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,61,1,Felipe Nasr,1:26.627,29.677,24.178,32.772,93.827,1:19:50.538,86627,0,1,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,62,1,Felipe Nasr,1:55.395,1:08.104,23.988,23.303,70.463,1:21:45.933,115395,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,63,1,Felipe Nasr,1:14.743,29.307,22.537,22.899,108.739,1:23:00.676,74743,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,64,1,Felipe Nasr,1:15.531,29.048,22.852,23.631,107.621,1:24:16.207,75531,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,65,1,Felipe Nasr,1:15.737,30.223,22.588,22.926,107.310,1:25:31.944,75737,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,66,1,Felipe Nasr,1:15.073,29.377,22.539,23.157,108.304,1:26:47.017,75073,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,67,1,Felipe Nasr,1:14.972,29.002,22.529,23.441,108.429,1:28:01.989,74972,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,68,1,Felipe Nasr,1:16.826,29.319,23.964,23.543,105.819,1:29:18.815,76826,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,69,1,Felipe Nasr,1:17.218,29.936,22.809,24.473,105.260,1:30:36.033,77218,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,70,1,Felipe Nasr,1:18.222,30.169,23.802,24.251,103.893,1:31:54.255,78222,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,71,1,Felipe Nasr,1:17.786,30.376,23.435,23.975,104.514,1:33:12.041,77786,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,72,1,Felipe Nasr,1:15.536,29.656,22.589,23.291,107.621,1:34:27.577,75536,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,73,1,Felipe Nasr,1:15.210,29.153,22.678,23.379,108.056,1:35:42.787,75210,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,74,1,Felipe Nasr,1:15.554,30.073,22.356,23.125,107.559,1:36:58.341,75554,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,75,1,Felipe Nasr,1:14.101,28.926,22.277,22.898,109.671,1:38:12.442,74101,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,76,1,Felipe Nasr,1:16.728,29.458,22.715,24.555,105.943,1:39:29.170,76728,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,77,1,Felipe Nasr,1:17.578,29.813,23.191,24.574,104.763,1:40:46.748,77578,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,78,1,Felipe Nasr,1:14.892,29.317,22.458,23.117,108.553,1:42:01.640,74892,0,0,15
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,31,79,1,Felipe Nasr,1:15.244,29.150,22.441,23.653,108.056,1:43:16.884,75244,0,0,15
