year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,24,03:19:45.301,R. Binder,03:22:40.954,A. Canapino,2:55.653,1:51:32.553,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,25,03:56:44.661,A. Canapino,03:58:08.654,A. Canapino,1:23.993,1:52:56.546,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,26,04:15:17.370,A. Canapino,04:16:59.047,K. Kaiser,1:41.677,1:54:38.223,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,27,04:53:47.192,K. Kaiser,04:55:53.012,K. Kaiser,2:05.820,1:56:44.043,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,28,05:27:55.332,K. Kaiser,05:29:02.338,K. Kaiser,1:07.006,1:57:51.049,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,29,06:12:11.157,K. Kaiser,06:13:41.297,W. Owen,1:30.140,1:59:21.189,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,30,07:23:13.655,W. Owen,09:00:41.771,W. Owen,1:37:28.116,3:36:49.305,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,31,09:04:05.460,W. Owen,09:05:32.756,W. Owen,1:27.296,3:38:16.601,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,32,09:33:30.368,W. Owen,09:34:30.254,W. Owen,59.886,3:39:16.487,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,33,10:35:12.436,W. Owen,10:36:43.271,R. Binder,1:30.835,3:40:47.322,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,34,10:57:20.402,R. Binder,11:03:33.209,R. Binder,6:12.807,3:47:00.129,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,50,29 R. Hardwick R. Hardwick | Juncos Racing | Cadillac DPi DPi,35,11:59:32.420,R. Binder,12:00:55.052,R. Binder,1:22.632,3:48:22.761,20_Pit Stops Time Cards_Race.PDF,7,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,1,15:22:40.382,M. Lauda,15:24:14.655,P. Dalla Lana,1:34.273,1:34.273,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,2,16:14:25.978,P. Dalla Lana,16:15:22.774,P. Dalla Lana,56.796,2:31.069,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,3,16:24:37.056,P. Dalla Lana,16:26:24.426,P. Lamy,1:47.370,4:18.439,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,4,16:28:14.597,P. Lamy,16:29:00.715,P. Lamy,46.118,5:04.557,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,5,17:17:27.775,P. Lamy,17:19:00.968,M. Lauda,1:33.193,6:37.750,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,6,17:28:54.888,M. Lauda,17:30:01.745,M. Lauda,1:06.857,7:44.607,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,7,18:22:11.084,M. Lauda,18:23:46.621,P. Dalla Lana,1:35.537,9:20.144,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,8,18:37:42.380,P. Dalla Lana,18:39:02.490,P. Dalla Lana,1:20.110,10:40.254,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,9,19:33:27.300,P. Dalla Lana,19:35:01.990,D. Serra,1:34.690,12:14.944,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,10,20:29:36.424,D. Serra,20:31:22.384,P. Lamy,1:45.960,14:00.904,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,11,21:30:31.467,P. Lamy,21:32:14.952,P. Dalla Lana,1:43.485,15:44.389,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,12,21:51:40.309,P. Dalla Lana,22:51:33.254,P. Dalla Lana,59:52.945,1:15:37.334,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,13,22:55:50.151,P. Dalla Lana,22:56:36.108,P. Dalla Lana,45.957,1:16:23.291,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,14,23:44:55.713,P. Dalla Lana,23:46:32.321,M. Lauda,1:36.608,1:17:59.899,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,15,00:34:26.000,M. Lauda,00:35:59.575,M. Lauda,1:33.575,1:19:33.474,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,16,01:37:14.399,M. Lauda,01:38:49.966,D. Serra,1:35.567,1:21:09.041,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,17,02:28:17.718,D. Serra,02:29:52.101,D. Serra,1:34.383,1:22:43.424,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,51,Spirit of Race | Ferrari 488 GT3 GTD,18,02:57:49.849,D. Serra,02:59:34.039,P. Dalla Lana,1:44.190,1:24:27.614,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,1,15:05:58.303,G. Aubry,15:07:34.912,M. Kvamme,1:36.609,1:36.609,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,2,15:43:50.367,M. Kvamme,15:45:18.427,M. Kvamme,1:28.060,3:04.669,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,3,16:21:31.094,M. Kvamme,16:22:55.366,E. Guibbert,1:24.272,4:28.941,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,4,16:27:39.509,E. Guibbert,16:28:42.727,E. Guibbert,1:03.218,5:32.159,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,5,16:31:17.776,E. Guibbert,16:32:29.514,E. Guibbert,1:11.738,6:43.897,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,6,17:05:32.753,E. Guibbert,17:07:01.143,E. Guibbert,1:28.390,8:12.287,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,7,17:26:16.492,E. Guibbert,17:27:25.144,E. Guibbert,1:08.652,9:20.939,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,8,18:05:32.715,E. Guibbert,18:07:07.328,M. McMurry,1:34.613,10:55.552,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,9,18:34:39.063,M. McMurry,18:35:55.340,M. McMurry,1:16.277,12:11.829,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,10,19:14:44.393,M. McMurry,19:16:10.868,M. McMurry,1:26.475,13:38.304,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,11,19:50:55.481,M. McMurry,19:52:29.642,M. Kvamme,1:34.161,15:12.465,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,12,23:19:05.110,G. Aubry,23:20:31.117,G. Aubry,1:26.007,16:38.472,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,13,23:53:23.362,G. Aubry,23:55:00.388,G. Aubry,1:37.026,18:15.498,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,14,00:22:50.258,G. Aubry,00:25:18.156,E. Guibbert,2:27.898,20:43.396,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,15,00:57:20.777,E. Guibbert,00:58:37.902,E. Guibbert,1:17.125,22:00.521,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,16,01:33:35.172,E. Guibbert,01:35:00.940,E. Guibbert,1:25.768,23:26.289,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,17,02:08:13.512,E. Guibbert,02:09:41.306,M. McMurry,1:27.794,24:54.083,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,18,02:37:22.219,M. McMurry,02:38:41.022,M. McMurry,1:18.803,26:12.886,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,19,03:18:33.706,M. McMurry,03:20:15.264,M. Kvamme,1:41.558,27:54.444,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,20,03:56:53.586,M. Kvamme,03:58:24.625,M. Kvamme,1:31.039,29:25.483,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,21,04:17:16.053,M. Kvamme,04:18:32.536,M. Kvamme,1:16.483,30:41.966,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,22,04:50:04.821,M. Kvamme,04:51:30.947,M. Kvamme,1:26.126,32:08.092,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,23,05:32:24.337,M. Kvamme,05:34:07.662,G. Aubry,1:43.325,33:51.417,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,24,06:21:33.668,G. Aubry,06:23:37.063,G. Aubry,2:03.395,35:54.812,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,25,06:51:12.182,G. Aubry,06:52:59.437,G. Aubry,1:47.255,37:42.067,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,26,07:17:21.169,G. Aubry,07:18:52.253,E. Guibbert,1:31.084,39:13.151,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,27,07:25:22.038,E. Guibbert,09:02:11.336,E. Guibbert,1:36:49.298,2:16:02.449,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,28,09:33:28.250,E. Guibbert,09:34:57.860,M. McMurry,1:29.610,2:17:32.059,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,29,10:49:08.804,M. McMurry,10:50:27.961,M. McMurry,1:19.157,2:18:51.216,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,30,10:55:46.573,M. McMurry,11:01:25.377,M. McMurry,5:38.804,2:24:30.020,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,52,18 D. Serra P. Dalla Lana 1:44.190 | PR1 Mathiasen Motorsports | ORECA LMP2 LMP2,31,11:39:06.295,M. McMurry,11:41:07.159,G. Aubry,2:00.864,2:26:30.884,20_Pit Stops Time Cards_Race.PDF,8,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,1,15:08:57.945,J. Bennett,15:10:20.730,J. Bennett,1:22.785,1:22.785,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,2,15:44:45.541,J. Bennett,15:46:08.963,J. Bennett,1:23.422,2:46.207,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,3,16:06:15.974,J. Bennett,16:07:34.179,R. Dumas,1:18.205,4:04.412,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,4,16:09:17.182,R. Dumas,16:10:25.083,R. Dumas,1:07.901,5:12.313,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,5,16:28:43.217,R. Dumas,16:29:42.507,R. Dumas,59.290,6:11.603,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,6,17:04:02.230,R. Dumas,17:05:23.578,R. Dumas,1:21.348,7:32.951,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,7,17:33:19.711,R. Dumas,17:34:26.617,R. Dumas,1:06.906,8:39.857,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,8,18:08:34.516,R. Dumas,18:10:01.592,L. Duval,1:27.076,10:06.933,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,9,18:34:25.110,L. Duval,18:35:33.665,L. Duval,1:08.555,11:15.488,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,10,19:17:06.486,L. Duval,19:18:29.997,L. Duval,1:23.511,12:38.999,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,11,19:52:20.317,L. Duval,19:53:49.532,J. Bennett,1:29.215,14:08.214,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,12,20:25:44.023,J. Bennett,20:27:04.893,J. Bennett,1:20.870,15:29.084,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,13,21:09:37.119,J. Bennett,21:10:59.766,J. Bennett,1:22.647,16:51.731,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,14,21:27:02.417,J. Bennett,21:28:14.983,J. Bennett,1:12.566,18:04.297,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,15,22:10:58.508,J. Bennett,22:12:23.067,C. Braun,1:24.559,19:28.856,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,16,22:42:57.343,C. Braun,22:44:20.248,C. Braun,1:22.905,20:51.761,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,17,23:24:25.574,C. Braun,23:25:47.230,C. Braun,1:21.656,22:13.417,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,18,23:59:52.130,C. Braun,00:01:15.178,R. Dumas,1:23.048,23:36.465,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,19,00:35:32.337,R. Dumas,00:36:53.846,R. Dumas,1:21.509,24:57.974,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,20,00:49:18.009,R. Dumas,00:50:39.744,R. Dumas,1:21.735,26:19.709,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,21,01:24:29.317,R. Dumas,01:33:43.123,R. Dumas,9:13.806,35:33.515,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,22,02:07:58.744,R. Dumas,02:10:10.003,J. Bennett,2:11.259,37:44.774,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,23,02:36:15.177,J. Bennett,02:38:16.273,J. Bennett,2:01.096,39:45.870,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,24,03:20:11.052,J. Bennett,03:21:42.874,L. Duval,1:31.822,41:17.692,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,25,03:55:29.863,L. Duval,03:56:54.270,L. Duval,1:24.407,42:42.099,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,26,04:39:59.040,L. Duval,04:41:04.179,L. Duval,1:05.139,43:47.238,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,27,04:54:48.154,L. Duval,04:56:17.757,L. Duval,1:29.603,45:16.841,20_Pit Stops Time Cards_Race.PDF,8,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,54,CORE autosport | Nissan DPi DPi,28,05:29:58.232,L. Duval,05:31:24.968,C. Braun,1:26.736,46:43.577,20_Pit Stops Time Cards_Race.PDF,8,2
