year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,135,123,40,47,2:01.213,12 Laps,,12,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,135,112,41,46,1:57.405,23 Laps,,23,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,135,126,42,51,2:00.223,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,135,128,43,912,1:47.544,7 Laps,,7,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,135,126,44,44,2:29.139,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,1,10,1:35.503,,,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,2,7,1:36.058,1.629,1.629,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,3,55,1:36.325,2.394,2.394,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,4,77,1:36.293,2.861,2.861,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,5,6,1:36.852,4.145,4.145,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,6,31,1:36.963,4.822,4.822,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,7,54,1:37.038,5.039,5.039,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,8,84,1:36.967,6.017,6.017,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,136,9,85,1:37.864,7.282,7.282,,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,121,10,5,2:09.830,15 Laps,,15,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,134,11,52,1:42.402,2 Laps,,2,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,12,29,1:45.842,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,13,33,1:45.499,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,134,14,18,1:43.343,2 Laps,,2,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,15,14,1:46.918,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,16,86,1:47.708,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,134,17,81,1:44.867,2 Laps,,2,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,18,71,1:47.769,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,19,73,1:47.952,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,130,20,911,1:47.011,6 Laps,,6,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,133,21,38,1:44.946,3 Laps,,3,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,130,22,4,1:47.386,6 Laps,,6,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,23,11,1:48.889,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,130,24,25,1:46.309,6 Laps,,6,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,25,57,1:49.206,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,124,26,24,1:45.036,12 Laps,,12,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,27,88,1:50.101,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,28,96,1:47.348,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,29,67,1:47.510,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,128,30,3,1:46.325,8 Laps,,8,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,130,31,62,1:45.627,6 Laps,,6,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,32,8,1:49.756,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,33,63,1:49.213,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,130,34,66,1:45.514,6 Laps,,6,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,35,12,1:47.332,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,36,9,1:47.129,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,37,48,1:48.198,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,38,540,1:47.472,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,126,39,19,1:49.126,10 Laps,,10,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,125,40,13,1:53.054,11 Laps,,11,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,113,41,46,1:48.523,23 Laps,,23,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,127,42,51,1:48.057,9 Laps,,9,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,124,43,47,1:52.211,12 Laps,,12,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,136,129,44,912,1:44.848,7 Laps,,7,22,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,1,10,1:35.687,,,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,2,7,1:35.692,1.634,1.634,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,3,55,1:36.000,2.707,2.707,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,4,77,1:36.084,3.258,3.258,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,5,6,1:36.221,4.679,4.679,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,6,31,1:36.237,5.372,5.372,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,7,54,1:36.389,5.741,5.741,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,8,84,1:36.842,7.172,7.172,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,137,9,85,1:36.605,8.200,8.200,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,122,10,5,1:38.808,15 Laps,,15,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,135,11,52,1:39.236,2 Laps,,2,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,135,12,18,1:40.119,2 Laps,,2,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,135,13,81,1:41.218,2 Laps,,2,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,14,29,1:46.794,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,15,33,1:46.723,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,16,14,1:46.699,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,131,17,911,1:44.403,6 Laps,,6,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,134,18,38,1:44.167,3 Laps,,3,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,19,86,1:47.583,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,131,20,4,1:46.265,6 Laps,,6,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,131,21,25,1:45.785,6 Laps,,6,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,22,71,1:47.865,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,125,23,24,1:46.741,12 Laps,,12,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,24,73,1:49.458,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,25,11,1:48.376,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,26,57,1:48.974,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,27,96,1:47.566,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,129,28,3,1:46.515,8 Laps,,8,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,29,67,1:46.933,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,131,30,62,1:46.702,6 Laps,,6,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,31,88,1:49.909,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,131,32,66,1:46.860,6 Laps,,6,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,33,44,2:58.295,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,34,63,1:48.361,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,35,12,1:47.669,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,36,8,1:49.349,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,37,9,1:46.587,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,38,48,1:46.187,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,39,540,1:46.388,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,127,40,19,1:47.078,10 Laps,,10,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,128,41,51,1:47.954,9 Laps,,9,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,114,42,46,1:49.348,23 Laps,,23,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,126,43,13,1:52.435,11 Laps,,11,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,125,44,47,1:50.523,12 Laps,,12,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,137,130,45,912,1:44.325,7 Laps,,7,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,1,10,1:35.182,,,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,2,7,1:35.738,2.190,2.190,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,3,55,1:36.186,3.711,3.711,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,4,77,1:35.987,4.063,4.063,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,5,6,1:35.907,5.404,5.404,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,6,31,1:35.979,6.169,6.169,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,7,54,1:35.920,6.479,6.479,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,8,84,1:36.142,8.132,8.132,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,138,9,85,1:36.590,9.608,9.608,,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,123,10,5,1:36.922,15 Laps,,15,22,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,136,11,52,1:38.595,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,136,12,18,1:37.884,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,136,13,81,1:37.528,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,135,14,38,1:42.056,3 Laps,,3,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,132,15,911,1:44.916,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,16,29,1:46.813,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,17,33,1:46.736,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,132,18,4,1:43.891,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,132,19,25,1:44.255,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,20,14,1:47.562,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,126,21,24,1:43.383,12 Laps,,12,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,22,86,1:46.999,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,23,71,1:47.034,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,24,73,1:46.977,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,25,11,1:47.377,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,130,26,3,1:46.241,8 Laps,,8,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,27,67,1:46.383,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,132,28,62,1:47.261,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,29,57,1:47.968,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,132,30,66,1:45.842,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,31,96,1:48.440,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,32,88,1:47.733,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,33,63,1:46.739,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,34,12,1:48.255,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,35,8,1:48.282,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,36,44,1:48.723,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,37,9,1:47.324,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,38,48,1:46.221,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,39,540,1:46.107,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,128,40,19,1:46.803,10 Laps,,10,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,129,41,51,1:46.880,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,115,42,46,1:48.113,23 Laps,,23,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,131,43,912,1:44.927,7 Laps,,7,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,127,44,13,1:51.398,11 Laps,,11,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,138,126,45,47,1:49.350,12 Laps,,12,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,1,10,1:35.945,,,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,2,7,1:35.641,1.886,1.886,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,3,55,1:35.751,3.517,3.517,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,4,77,1:35.915,4.033,4.033,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,5,6,1:35.739,5.198,5.198,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,6,31,1:35.951,6.175,6.175,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,7,54,1:35.967,6.501,6.501,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,8,84,1:36.204,8.391,8.391,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,139,9,85,1:36.497,10.160,10.160,,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,124,10,5,1:36.531,15 Laps,,15,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,137,11,52,1:38.388,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,137,12,18,1:37.984,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,137,13,81,1:37.150,2 Laps,,2,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,136,14,38,1:39.753,3 Laps,,3,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,133,15,911,1:43.821,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,133,16,4,1:44.100,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,133,17,25,1:43.963,6 Laps,,6,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,18,29,1:46.617,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,19,33,1:46.929,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,127,20,24,1:44.056,12 Laps,,12,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,21,14,1:46.833,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,22,86,1:46.828,9 Laps,,9,22,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,23,71,1:46.742,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,24,73,1:46.574,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,131,25,3,1:45.489,8 Laps,,8,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,26,67,1:45.341,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,133,27,62,1:44.705,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,133,28,66,1:45.691,6 Laps,,6,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,29,11,1:48.354,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,30,96,1:47.135,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,31,57,1:48.392,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,32,63,1:46.902,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,33,88,1:47.949,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,34,12,1:47.134,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,35,8,1:47.907,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,36,44,1:48.163,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,37,9,1:47.802,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,38,540,1:47.198,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,39,48,1:48.112,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,129,40,19,1:47.220,10 Laps,,10,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,130,41,51,1:46.893,9 Laps,,9,22,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,139,116,42,46,1:47.795,23 Laps,,23,22,4
