year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,58,2,Sage Karam,1:30.891,29.861,33.921,27.109,93.0,1:36:04.380,90891,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,59,2,Sage Karam,1:31.860,29.907,34.440,27.513,92.0,1:37:36.240,91860,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,60,2,Sage Karam,1:32.245,30.911,34.138,27.196,91.7,1:39:08.485,92245,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,61,2,Sage Karam,1:30.986,30.095,33.870,27.021,92.9,1:40:39.471,90986,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,14,62,2,Sage Karam,1:31.650,30.069,34.222,27.359,92.3,1:42:11.121,91650,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,1,1,Robert Alon,1:49.728,45.031,36.080,28.617,77.1,1:49.728,,,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,2,1,Robert Alon,1:34.116,31.345,34.872,27.899,89.9,3:23.844,94116,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,3,1,Robert Alon,1:34.707,31.205,34.823,28.679,89.3,4:58.551,94707,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,4,1,Robert Alon,1:36.656,32.831,36.015,27.810,87.5,6:35.207,96656,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,5,1,Robert Alon,1:33.536,31.034,34.817,27.685,90.4,8:08.743,93536,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,6,1,Robert Alon,1:35.478,31.336,35.957,28.185,88.6,9:44.221,95478,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,7,1,Robert Alon,1:33.813,31.434,34.799,27.580,90.1,11:18.034,93813,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,8,1,Robert Alon,1:32.916,30.701,34.735,27.480,91.0,12:50.950,92916,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,9,1,Robert Alon,1:32.482,30.746,34.339,27.397,91.4,14:23.432,92482,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,10,1,Robert Alon,1:34.487,31.459,34.874,28.154,89.5,15:57.919,94487,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,11,1,Robert Alon,1:36.256,33.386,35.417,27.453,87.8,17:34.175,96256,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,12,1,Robert Alon,1:31.979,30.376,34.241,27.362,91.9,19:06.154,91979,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,13,1,Robert Alon,1:32.797,30.358,34.367,28.072,91.1,20:38.951,92797,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,14,1,Robert Alon,1:31.940,30.381,34.380,27.179,92.0,22:10.891,91940,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,15,1,Robert Alon,1:33.683,31.278,34.859,27.546,90.2,23:44.574,93683,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,16,1,Robert Alon,1:32.742,30.891,34.437,27.414,91.2,25:17.316,92742,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,17,1,Robert Alon,1:33.017,30.155,34.275,28.587,90.9,26:50.333,93017,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,18,1,Robert Alon,1:42.024,35.162,37.649,29.213,82.8,28:32.357,102024,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,19,1,Robert Alon,2:19.140,37.985,54.908,46.247,60.8,30:51.497,139140,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,20,1,Robert Alon,3:05.288,55.170,51.373,1:18.745,45.6,33:56.785,185288,0,1,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,21,2,Jack Hawksworth,2:35.515,1:01.306,56.546,37.663,54.3,36:32.300,155515,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,22,2,Jack Hawksworth,2:43.286,57.516,1:04.175,41.595,51.8,39:15.586,163286,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,23,2,Jack Hawksworth,2:18.190,42.164,47.494,48.532,61.2,41:33.776,138190,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,24,2,Jack Hawksworth,2:28.710,53.610,1:02.712,32.388,56.9,44:02.486,148710,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,25,2,Jack Hawksworth,1:37.125,31.869,35.755,29.501,87.1,45:39.611,97125,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,26,2,Jack Hawksworth,1:33.830,31.546,34.763,27.521,90.1,47:13.441,93830,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,27,2,Jack Hawksworth,1:32.041,30.105,34.302,27.634,91.9,48:45.482,92041,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,28,2,Jack Hawksworth,1:34.725,30.751,35.865,28.109,89.2,50:20.207,94725,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,29,2,Jack Hawksworth,1:31.371,29.921,34.204,27.246,92.5,51:51.578,91371,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,30,2,Jack Hawksworth,1:31.251,30.062,33.939,27.250,92.7,53:22.829,91251,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,31,2,Jack Hawksworth,1:31.616,30.304,34.089,27.223,92.3,54:54.445,91616,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,32,2,Jack Hawksworth,1:31.774,30.149,34.439,27.186,92.2,56:26.219,91774,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,33,2,Jack Hawksworth,1:31.593,30.420,34.027,27.146,92.3,57:57.812,91593,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,34,2,Jack Hawksworth,1:33.380,30.689,34.851,27.840,90.5,59:31.192,93380,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,35,2,Jack Hawksworth,1:30.927,29.909,33.878,27.140,93.0,1:01:02.119,90927,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,36,2,Jack Hawksworth,1:31.112,30.142,33.825,27.145,92.8,1:02:33.231,91112,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,37,2,Jack Hawksworth,1:31.422,30.087,34.018,27.317,92.5,1:04:04.653,91422,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,38,2,Jack Hawksworth,1:30.992,30.014,33.970,27.008,92.9,1:05:35.645,90992,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,39,2,Jack Hawksworth,1:31.040,30.021,33.834,27.185,92.8,1:07:06.685,91040,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,40,2,Jack Hawksworth,1:31.476,30.214,33.844,27.418,92.4,1:08:38.161,91476,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,41,2,Jack Hawksworth,1:33.627,30.377,34.985,28.265,90.3,1:10:11.788,93627,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,42,2,Jack Hawksworth,1:31.277,29.917,33.918,27.442,92.7,1:11:43.065,91277,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,43,2,Jack Hawksworth,1:32.636,30.256,34.787,27.593,91.3,1:13:15.701,92636,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,44,2,Jack Hawksworth,1:31.017,30.006,33.939,27.072,92.9,1:14:46.718,91017,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,45,2,Jack Hawksworth,1:31.196,29.919,34.103,27.174,92.7,1:16:17.914,91196,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,46,2,Jack Hawksworth,1:31.534,29.928,34.204,27.402,92.3,1:17:49.448,91534,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,47,2,Jack Hawksworth,1:32.017,30.552,34.268,27.197,91.9,1:19:21.465,92017,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,48,2,Jack Hawksworth,1:31.290,30.197,33.882,27.211,92.6,1:20:52.755,91290,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,49,2,Jack Hawksworth,1:30.865,29.988,33.795,27.082,93.0,1:22:23.620,90865,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,50,2,Jack Hawksworth,1:31.244,30.018,33.990,27.236,92.7,1:23:54.864,91244,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,51,2,Jack Hawksworth,1:31.433,29.931,34.309,27.193,92.5,1:25:26.297,91433,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,52,2,Jack Hawksworth,1:31.386,30.092,34.204,27.090,92.5,1:26:57.683,91386,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,53,2,Jack Hawksworth,1:30.497,29.808,33.664,27.025,93.4,1:28:28.180,90497,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,54,2,Jack Hawksworth,1:31.151,29.965,33.792,27.394,92.8,1:29:59.331,91151,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,55,2,Jack Hawksworth,1:33.014,31.397,34.383,27.234,90.9,1:31:32.345,93014,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,56,2,Jack Hawksworth,1:31.045,29.766,33.792,27.487,92.8,1:33:03.390,91045,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,57,2,Jack Hawksworth,1:30.475,29.818,33.596,27.061,93.5,1:34:33.865,90475,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,58,2,Jack Hawksworth,1:30.822,29.926,33.788,27.108,93.1,1:36:04.687,90822,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,59,2,Jack Hawksworth,1:31.937,30.034,34.444,27.459,92.0,1:37:36.624,91937,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,60,2,Jack Hawksworth,1:33.217,30.733,35.403,27.081,90.7,1:39:09.841,93217,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,61,2,Jack Hawksworth,1:30.348,29.809,33.582,26.957,93.6,1:40:40.189,90348,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,15,62,2,Jack Hawksworth,1:31.202,30.317,33.741,27.144,92.7,1:42:11.391,91202,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,1,2,Corey Lewis,1:44.515,41.819,34.683,28.013,80.9,1:44.515,,,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,2,2,Corey Lewis,1:34.749,31.065,35.242,28.442,89.2,3:19.264,94749,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,3,2,Corey Lewis,1:36.650,31.669,35.611,29.370,87.5,4:55.914,96650,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,4,2,Corey Lewis,1:35.298,32.347,34.565,28.386,88.7,6:31.212,95298,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,5,2,Corey Lewis,1:34.196,31.396,34.606,28.194,89.7,8:05.408,94196,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,6,2,Corey Lewis,1:33.747,31.568,34.314,27.865,90.2,9:39.155,93747,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,7,2,Corey Lewis,1:32.899,30.924,34.271,27.704,91.0,11:12.054,92899,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,8,2,Corey Lewis,1:32.292,30.491,34.181,27.620,91.6,12:44.346,92292,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,9,2,Corey Lewis,1:32.143,30.287,34.131,27.725,91.8,14:16.489,92143,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,10,2,Corey Lewis,1:31.830,30.252,33.968,27.610,92.1,15:48.319,91830,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,11,2,Corey Lewis,1:31.849,30.399,34.126,27.324,92.0,17:20.168,91849,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,12,2,Corey Lewis,1:32.276,30.263,34.451,27.562,91.6,18:52.444,92276,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,13,2,Corey Lewis,1:36.330,31.265,36.387,28.678,87.7,20:28.774,96330,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,14,2,Corey Lewis,1:32.401,30.619,34.335,27.447,91.5,22:01.175,92401,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,15,2,Corey Lewis,1:31.733,30.376,33.956,27.401,92.2,23:32.908,91733,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,16,2,Corey Lewis,1:31.863,30.348,34.134,27.381,92.0,25:04.771,91863,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,17,2,Corey Lewis,1:31.534,30.268,33.972,27.294,92.3,26:36.305,91534,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,18,2,Corey Lewis,1:47.140,33.638,40.093,33.409,78.9,28:23.445,107140,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,19,2,Corey Lewis,2:20.416,39.313,55.105,45.998,60.2,30:43.861,140416,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,20,2,Corey Lewis,2:32.405,56.293,53.382,42.730,55.4,33:16.266,152405,0,0,3
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,21,2,Corey Lewis,3:12.330,53.409,1:01.324,1:17.597,43.9,36:28.596,192330,0,1,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,22,1,Jeroen Mul,2:43.910,59.972,1:02.951,40.987,51.6,39:12.506,163910,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,23,1,Jeroen Mul,2:19.908,44.287,47.907,47.714,60.4,41:32.414,139908,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,24,1,Jeroen Mul,2:29.991,54.145,1:02.899,32.947,56.4,44:02.405,149991,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,25,1,Jeroen Mul,1:47.305,31.571,35.666,40.068,78.8,45:49.710,107305,0,1,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,26,1,Jeroen Mul,2:45.622,1:42.257,35.878,27.487,51.0,48:35.332,165622,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,27,1,Jeroen Mul,1:31.512,30.178,34.089,27.245,92.4,50:06.844,91512,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,28,1,Jeroen Mul,1:31.201,30.110,33.892,27.199,92.7,51:38.045,91201,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,29,1,Jeroen Mul,1:30.735,29.746,33.812,27.177,93.2,53:08.780,90735,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,30,1,Jeroen Mul,1:30.449,29.843,33.599,27.007,93.5,54:39.229,90449,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,31,1,Jeroen Mul,1:30.409,29.730,33.701,26.978,93.5,56:09.638,90409,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,32,1,Jeroen Mul,1:31.713,30.051,34.379,27.283,92.2,57:41.351,91713,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,33,1,Jeroen Mul,1:31.638,30.034,34.131,27.473,92.3,59:12.989,91638,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,34,1,Jeroen Mul,1:31.918,30.398,34.203,27.317,92.0,1:00:44.907,91918,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,35,1,Jeroen Mul,1:32.058,30.277,34.485,27.296,91.9,1:02:16.965,92058,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,36,1,Jeroen Mul,1:31.873,30.640,34.142,27.091,92.0,1:03:48.838,91873,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,37,1,Jeroen Mul,1:31.786,30.190,34.230,27.366,92.1,1:05:20.624,91786,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,38,1,Jeroen Mul,1:31.796,30.161,34.094,27.541,92.1,1:06:52.420,91796,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,39,1,Jeroen Mul,1:31.993,30.320,34.267,27.406,91.9,1:08:24.413,91993,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,40,1,Jeroen Mul,1:30.950,29.882,33.990,27.078,93.0,1:09:55.363,90950,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,41,1,Jeroen Mul,1:31.146,30.005,34.027,27.114,92.8,1:11:26.509,91146,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,42,1,Jeroen Mul,1:30.710,29.984,33.695,27.031,93.2,1:12:57.219,90710,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,43,1,Jeroen Mul,1:30.780,29.987,33.741,27.052,93.2,1:14:27.999,90780,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,44,1,Jeroen Mul,1:32.579,29.968,33.938,28.673,91.4,1:16:00.578,92579,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,45,1,Jeroen Mul,1:31.070,30.087,33.781,27.202,92.8,1:17:31.648,91070,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,46,1,Jeroen Mul,1:30.996,29.831,33.922,27.243,92.9,1:19:02.644,90996,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,47,1,Jeroen Mul,1:30.965,29.941,34.016,27.008,93.0,1:20:33.609,90965,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,48,1,Jeroen Mul,1:31.086,29.853,33.937,27.296,92.8,1:22:04.695,91086,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,49,1,Jeroen Mul,1:31.002,29.877,34.000,27.125,92.9,1:23:35.697,91002,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,50,1,Jeroen Mul,1:31.107,29.786,34.059,27.262,92.8,1:25:06.804,91107,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,51,1,Jeroen Mul,1:31.413,30.164,33.941,27.308,92.5,1:26:38.217,91413,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,52,1,Jeroen Mul,1:30.802,29.789,33.816,27.197,93.1,1:28:09.019,90802,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,53,1,Jeroen Mul,1:32.400,30.850,34.461,27.089,91.5,1:29:41.419,92400,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,54,1,Jeroen Mul,1:31.069,30.266,33.874,26.929,92.8,1:31:12.488,91069,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,55,1,Jeroen Mul,1:30.866,29.872,33.965,27.029,93.0,1:32:43.354,90866,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,56,1,Jeroen Mul,1:30.569,29.879,33.724,26.966,93.3,1:34:13.923,90569,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,57,1,Jeroen Mul,1:31.544,29.788,33.875,27.881,92.3,1:35:45.467,91544,0,0,4
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,16,58,1,Jeroen Mul,1:31.645,30.233,33.781,27.631,92.3,1:37:17.112,91645,0,0,4
