year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,19,19,20,65,1:49.243,38.322,38.322,,2,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,19,19,21,13,1:51.893,39.377,39.377,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,19,19,22,14,2:33.300,58.525,58.525,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,19,19,23,12,2:31.825,1:16.064,76.064,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,1,1,1:48.582,,,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,2,48,1:48.700,0.429,0.429,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,3,81,1:48.731,2.075,2.075,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,4,3,1:48.851,2.421,2.421,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,5,64,1:48.600,2.803,2.803,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,6,4,1:48.600,3.322,3.322,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,7,77,1:48.660,3.882,3.882,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,8,9,1:48.575,6.257,6.257,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,9,45,1:48.805,16.317,16.317,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,10,36,1:48.799,16.940,16.940,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,11,78,1:49.066,18.088,18.088,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,12,57,1:49.076,18.764,18.764,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,13,34,1:49.063,19.654,19.654,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,14,27,1:48.553,20.402,20.402,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,15,66,1:49.369,29.737,29.737,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,16,120,1:49.484,30.424,30.424,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,17,021,1:48.944,31.599,31.599,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,18,70,1:49.385,33.274,33.274,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,19,96,1:48.540,37.619,37.619,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,20,65,1:48.503,38.243,38.243,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,21,13,1:51.353,42.148,42.148,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,22,14,1:56.230,1:06.173,66.173,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,20,20,23,12,1:56.341,1:23.823,83.823,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,1,1,1:48.331,,,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,2,48,1:48.407,0.505,0.505,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,3,81,1:48.595,2.339,2.339,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,4,3,1:48.757,2.847,2.847,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,5,64,1:48.879,3.351,3.351,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,6,4,1:48.905,3.896,3.896,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,7,77,1:48.850,4.401,4.401,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,8,9,1:48.343,6.269,6.269,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,9,45,1:48.827,16.813,16.813,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,10,36,1:48.647,17.256,17.256,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,11,78,1:48.748,18.505,18.505,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,12,57,1:48.846,19.279,19.279,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,13,34,1:48.932,20.255,20.255,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,14,27,1:48.813,20.884,20.884,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,15,66,1:49.473,30.879,30.879,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,16,120,1:49.641,31.734,31.734,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,17,021,1:48.653,31.921,31.921,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,18,70,1:49.731,34.674,34.674,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,19,96,1:48.625,37.913,37.913,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,20,65,1:48.525,38.437,38.437,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,21,13,1:50.219,44.036,44.036,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,22,14,1:49.903,1:07.745,67.745,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,21,21,23,12,1:49.737,1:25.229,85.229,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,1,1,1:48.879,,,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,2,48,1:48.717,0.343,0.343,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,3,81,1:48.557,2.017,2.017,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,4,3,1:48.520,2.488,2.488,,2,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,5,64,1:48.850,3.322,3.322,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,6,4,1:49.730,4.747,4.747,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,7,9,1:48.676,6.066,6.066,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,8,77,1:53.324,8.846,8.846,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,9,45,1:49.081,17.015,17.015,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,10,36,1:48.992,17.369,17.369,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,11,78,1:48.815,18.441,18.441,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,12,57,1:48.754,19.154,19.154,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,13,34,1:49.090,20.466,20.466,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,14,27,1:49.078,21.083,21.083,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,15,66,1:49.552,31.552,31.552,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,16,120,1:49.475,32.330,32.330,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,17,021,1:49.538,32.580,32.580,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,18,70,1:49.510,35.305,35.305,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,19,96,1:48.782,37.816,37.816,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,20,65,1:48.827,38.385,38.385,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,21,13,1:51.272,46.429,46.429,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,22,14,1:48.537,1:07.403,67.403,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,22,22,23,12,1:48.716,1:25.066,85.066,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,1,1,1:48.763,,,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,2,48,1:48.810,0.390,0.390,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,3,81,1:48.377,1.631,1.631,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,4,3,1:48.395,2.120,2.120,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,5,64,1:48.272,2.831,2.831,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,6,4,1:48.348,4.332,4.332,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,7,9,1:48.391,5.694,5.694,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,8,77,1:48.599,8.682,8.682,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,9,45,1:48.916,17.168,17.168,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,10,36,1:48.998,17.604,17.604,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,11,78,1:48.786,18.464,18.464,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,12,57,1:49.095,19.486,19.486,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,13,34,1:49.038,20.741,20.741,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,14,27,1:48.988,21.308,21.308,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,15,66,1:49.381,32.170,32.170,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,16,120,1:49.360,32.927,32.927,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,17,021,1:49.288,33.105,33.105,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,18,70,1:49.301,35.843,35.843,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,19,96,1:48.931,37.984,37.984,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,20,65,1:48.964,38.586,38.586,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,21,13,1:51.240,48.906,48.906,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,22,14,1:48.497,1:07.137,67.137,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,23,23,23,12,1:48.335,1:24.638,84.638,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,1,1,1:48.432,,,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,2,48,1:48.515,0.473,0.473,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,3,81,1:48.535,1.734,1.734,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,4,64,1:48.428,2.827,2.827,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,5,4,1:48.154,4.054,4.054,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,6,9,1:48.438,5.700,5.700,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,7,45,1:48.555,17.291,17.291,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,8,36,1:49.009,18.181,18.181,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,9,34,1:49.437,21.746,21.746,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,10,77,2:05.273,25.523,25.523,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,11,66,1:50.119,33.857,33.857,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,12,021,1:50.026,34.699,34.699,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,13,96,1:48.721,38.273,38.273,,2,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,14,65,1:48.712,38.866,38.866,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,15,3,2:36.484,50.172,50.172,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,16,14,1:48.500,1:07.205,67.205,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,17,78,2:38.678,1:08.710,68.710,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,18,57,2:38.273,1:09.327,69.327,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,19,27,2:40.582,1:13.458,73.458,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,20,120,2:40.013,1:24.508,84.508,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,21,12,1:48.344,1:24.550,84.550,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,22,70,2:40.556,1:27.967,87.967,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,24,24,23,13,2:42.086,1:42.560,102.560,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,1,1,1:48.364,,,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,2,48,1:48.464,0.573,0.573,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,3,4,1:48.086,3.776,3.776,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,4,9,1:48.599,5.935,5.935,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,5,77,1:53.640,30.799,30.799,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,6,021,1:50.072,36.407,36.407,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,7,65,1:48.680,39.182,39.182,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,8,64,2:38.321,52.784,52.784,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,9,81,2:39.573,52.943,52.943,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,10,3,1:53.359,55.167,55.167,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,11,14,1:48.702,1:07.543,67.543,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,12,45,2:39.839,1:08.766,68.766,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,13,78,1:53.510,1:13.856,73.856,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,14,34,2:41.203,1:14.585,74.585,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,15,57,1:53.838,1:14.801,74.801,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,16,27,1:54.923,1:20.017,80.017,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,17,36,2:53.637,1:23.454,83.454,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,18,12,1:48.298,1:24.484,84.484,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,19,66,2:43.009,1:28.502,88.502,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,20,96,2:39.325,1:29.234,89.234,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,21,120,1:55.104,1:31.248,91.248,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,25,25,22,70,1:52.919,1:32.522,92.522,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,1,1,1:48.373,,,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,25,2,13,1:55.961,1 Lap,,1,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,3,4,1:48.503,3.906,3.906,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,4,9,1:48.793,6.355,6.355,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,5,77,1:48.543,30.969,30.969,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,6,021,1:48.729,36.763,36.763,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,7,65,1:48.435,39.244,39.244,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,8,48,2:41.438,53.638,53.638,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,9,3,1:47.254,54.048,54.048,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,10,64,1:54.218,58.629,58.629,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,11,81,1:54.348,58.918,58.918,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,12,14,1:48.416,1:07.586,67.586,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,13,78,1:46.970,1:12.453,72.453,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,14,57,1:48.336,1:14.764,74.764,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,15,45,1:55.003,1:15.396,75.396,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,16,27,1:48.922,1:20.566,80.566,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,17,34,1:56.497,1:22.709,82.709,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,18,12,1:48.061,1:24.172,84.172,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,19,36,1:54.442,1:29.523,89.523,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,20,120,1:47.900,1:30.775,90.775,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,21,70,1:46.914,1:31.063,91.063,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,22,66,1:54.693,1:34.822,94.822,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,26,26,23,96,1:55.307,1:36.168,96.168,,3,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,1,1,1:48.159,,,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,26,2,13,1:47.534,1 Lap,,1,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,3,4,1:48.482,4.229,4.229,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,4,9,1:48.564,6.760,6.760,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,5,77,1:48.554,31.364,31.364,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,6,65,1:48.422,39.507,39.507,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,7,3,1:46.871,52.760,52.760,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,8,64,1:48.121,58.591,58.591,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,9,81,1:48.211,58.970,58.970,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,10,48,1:54.631,1:00.110,60.110,,3,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,27,27,11,14,1:48.597,1:08.024,68.024,,3,2
