year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,27,2,Daniel Serra,1:46.845,21.928,44.628,40.289,110.178,51:37.747,106845,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,28,2,Daniel Serra,1:46.546,21.934,44.398,40.214,110.487,53:24.293,106546,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,29,2,Daniel Serra,1:46.899,22.044,44.669,40.186,110.122,55:11.192,106899,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,30,2,Daniel Serra,1:46.770,21.881,44.698,40.191,110.255,56:57.962,106770,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,31,2,Daniel Serra,1:46.769,21.906,44.592,40.271,110.256,58:44.731,106769,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,32,2,Daniel Serra,1:47.202,22.028,44.782,40.392,109.811,1:00:31.933,107202,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,33,2,Daniel Serra,1:47.740,22.225,45.045,40.470,109.262,1:02:19.673,107740,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,34,2,Daniel Serra,1:48.095,22.258,45.241,40.596,108.903,1:04:07.768,108095,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,35,2,Daniel Serra,1:48.309,22.731,45.180,40.398,108.688,1:05:56.077,108309,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,36,2,Daniel Serra,1:47.890,22.248,45.108,40.534,109.110,1:07:43.967,107890,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,37,2,Daniel Serra,1:48.053,22.277,45.249,40.527,108.946,1:09:32.020,108053,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,38,2,Daniel Serra,1:49.431,22.729,45.755,40.947,107.574,1:11:21.451,109431,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,39,2,Daniel Serra,1:48.866,22.631,45.285,40.950,108.132,1:13:10.317,108866,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,40,2,Daniel Serra,1:48.357,22.520,45.376,40.461,108.640,1:14:58.674,108357,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,41,2,Daniel Serra,1:48.093,22.322,45.263,40.508,108.905,1:16:46.767,108093,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,42,2,Daniel Serra,1:48.090,22.341,45.243,40.506,108.908,1:18:34.857,108090,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,43,2,Daniel Serra,1:48.029,22.317,45.272,40.440,108.970,1:20:22.886,108029,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,44,2,Daniel Serra,1:48.027,22.406,45.204,40.417,108.972,1:22:10.913,108027,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,45,2,Daniel Serra,1:48.096,22.420,45.229,40.447,108.902,1:23:59.009,108096,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,46,2,Daniel Serra,1:48.000,22.373,45.277,40.350,108.999,1:25:47.009,108000,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,47,2,Daniel Serra,1:47.662,22.259,45.075,40.328,109.341,1:27:34.671,107662,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,48,2,Daniel Serra,1:48.547,22.501,45.334,40.712,108.450,1:29:23.218,108547,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,49,2,Daniel Serra,1:47.829,22.302,45.124,40.403,109.172,1:31:11.047,107829,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,50,2,Daniel Serra,1:48.076,22.507,45.141,40.428,108.923,1:32:59.123,108076,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,51,2,Daniel Serra,1:48.315,22.430,45.450,40.435,108.682,1:34:47.438,108315,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,52,2,Daniel Serra,1:48.140,22.324,45.265,40.551,108.858,1:36:35.578,108140,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,53,2,Daniel Serra,1:48.045,22.270,45.270,40.505,108.954,1:38:23.623,108045,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,54,2,Daniel Serra,1:48.316,22.530,45.229,40.557,108.681,1:40:11.939,108316,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,55,2,Daniel Serra,2:04.121,23.262,51.317,49.542,94.842,1:42:16.060,124121,0,0,7
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,56,2,Daniel Serra,3:28.762,37.109,1:33.651,1:18.002,56.389,1:45:44.822,208762,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,57,2,Daniel Serra,3:52.254,27.209,1:24.152,2:00.893,50.685,1:49:37.076,232254,0,1,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,58,2,Daniel Serra,2:46.683,28.704,53.055,1:24.924,70.624,1:52:23.759,166683,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,59,2,Daniel Serra,3:22.531,36.243,1:26.000,1:20.288,58.124,1:55:46.290,202531,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,60,2,Daniel Serra,2:38.631,34.773,1:11.660,52.198,74.209,1:58:24.921,158631,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,61,2,Daniel Serra,1:48.659,22.600,45.513,40.546,108.338,2:00:13.580,108659,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,62,2,Daniel Serra,1:55.459,22.593,44.945,47.921,101.958,2:02:09.039,115459,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,63,2,Daniel Serra,3:25.264,37.496,1:21.916,1:25.852,57.350,2:05:34.303,205264,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,64,2,Daniel Serra,3:17.779,36.311,1:18.763,1:22.705,59.520,2:08:52.082,197779,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,65,2,Daniel Serra,3:00.369,35.496,1:22.163,1:02.710,65.266,2:11:52.451,180369,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,66,2,Daniel Serra,1:49.172,22.700,45.787,40.685,107.829,2:13:41.623,109172,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,67,2,Daniel Serra,1:47.796,22.132,45.177,40.487,109.206,2:15:29.419,107796,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,68,2,Daniel Serra,1:47.833,22.143,45.134,40.556,109.168,2:17:17.252,107833,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,69,2,Daniel Serra,1:47.893,22.281,45.252,40.360,109.107,2:19:05.145,107893,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,70,2,Daniel Serra,1:48.443,22.431,45.511,40.501,108.554,2:20:53.588,108443,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,71,2,Daniel Serra,1:48.359,22.349,45.528,40.482,108.638,2:22:41.947,108359,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,72,2,Daniel Serra,1:48.507,22.481,45.340,40.686,108.490,2:24:30.454,108507,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,73,2,Daniel Serra,1:48.643,22.627,45.406,40.610,108.354,2:26:19.097,108643,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,74,2,Daniel Serra,1:48.641,22.366,45.645,40.630,108.356,2:28:07.738,108641,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,75,2,Daniel Serra,1:48.371,22.370,45.547,40.454,108.626,2:29:56.109,108371,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,76,2,Daniel Serra,1:48.659,22.512,45.620,40.527,108.338,2:31:44.768,108659,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,77,2,Daniel Serra,1:48.394,22.320,45.485,40.589,108.603,2:33:33.162,108394,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,78,2,Daniel Serra,1:48.761,22.571,45.626,40.564,108.237,2:35:21.923,108761,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,79,2,Daniel Serra,1:49.720,22.729,45.885,41.106,107.291,2:37:11.643,109720,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,80,2,Daniel Serra,1:49.012,22.849,45.654,40.509,107.987,2:39:00.655,109012,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,34,81,2,Daniel Serra,1:49.861,22.632,46.496,40.733,107.153,2:40:50.516,109861,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,1,2,Alec Udell,1:55.693,26.448,48.728,40.517,101.751,1:55.693,,,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,2,2,Alec Udell,2:27.361,22.636,1:13.740,50.985,79.885,4:23.054,147361,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,3,2,Alec Udell,2:47.679,34.554,1:19.842,53.283,70.205,7:10.733,167679,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,4,2,Alec Udell,1:49.837,23.015,46.128,40.694,107.176,9:00.570,109837,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,5,2,Alec Udell,1:48.104,22.280,45.307,40.517,108.894,10:48.674,108104,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,6,2,Alec Udell,1:47.699,22.240,44.919,40.540,109.304,12:36.373,107699,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,7,2,Alec Udell,1:47.889,22.384,45.039,40.466,109.111,14:24.262,107889,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,8,2,Alec Udell,1:48.161,22.241,45.241,40.679,108.837,16:12.423,108161,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,9,2,Alec Udell,1:48.140,22.414,45.122,40.604,108.858,18:00.563,108140,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,10,2,Alec Udell,1:47.949,22.225,44.993,40.731,109.051,19:48.512,107949,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,11,2,Alec Udell,1:48.079,22.420,45.042,40.617,108.920,21:36.591,108079,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,12,2,Alec Udell,1:48.232,22.404,45.149,40.679,108.766,23:24.823,108232,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,13,2,Alec Udell,1:48.458,22.436,45.338,40.684,108.539,25:13.281,108458,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,14,2,Alec Udell,1:48.437,22.499,45.238,40.700,108.560,27:01.718,108437,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,15,2,Alec Udell,1:49.045,22.656,45.472,40.917,107.955,28:50.763,109045,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,16,2,Alec Udell,1:48.570,22.592,45.298,40.680,108.427,30:39.333,108570,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,17,2,Alec Udell,1:48.503,22.507,45.391,40.605,108.494,32:27.836,108503,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,18,2,Alec Udell,1:48.885,22.490,45.758,40.637,108.113,34:16.721,108885,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,19,2,Alec Udell,1:48.471,22.476,45.395,40.600,108.526,36:05.192,108471,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,20,2,Alec Udell,1:48.799,22.472,45.480,40.847,108.199,37:53.991,108799,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,21,2,Alec Udell,1:48.647,22.486,45.404,40.757,108.350,39:42.638,108647,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,22,2,Alec Udell,1:48.992,22.593,45.704,40.695,108.007,41:31.630,108992,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,23,2,Alec Udell,1:48.998,22.625,45.476,40.897,108.001,43:20.628,108998,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,24,2,Alec Udell,1:49.009,22.672,45.515,40.822,107.990,45:09.637,109009,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,25,2,Alec Udell,2:53.637,22.520,45.339,1:45.778,67.796,48:03.274,173637,0,1,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,26,1,Robert Wickens,1:54.442,27.462,45.754,41.226,102.864,49:57.716,114442,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,27,1,Robert Wickens,1:47.511,22.261,44.834,40.416,109.495,51:45.227,107511,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,28,1,Robert Wickens,1:47.313,22.167,44.674,40.472,109.697,53:32.540,107313,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,29,1,Robert Wickens,1:47.181,22.133,44.624,40.424,109.832,55:19.721,107181,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,30,1,Robert Wickens,1:47.454,22.132,44.817,40.505,109.553,57:07.175,107454,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,31,1,Robert Wickens,1:47.411,22.231,44.652,40.528,109.597,58:54.586,107411,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,32,1,Robert Wickens,1:47.666,22.222,44.903,40.541,109.337,1:00:42.252,107666,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,33,1,Robert Wickens,1:48.706,22.407,44.843,41.456,108.291,1:02:30.958,108706,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,34,1,Robert Wickens,1:49.827,23.155,45.621,41.051,107.186,1:04:20.785,109827,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,35,1,Robert Wickens,1:48.435,22.372,45.331,40.732,108.562,1:06:09.220,108435,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,36,1,Robert Wickens,1:48.611,22.343,45.551,40.717,108.386,1:07:57.831,108611,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,37,1,Robert Wickens,1:48.480,22.461,45.397,40.622,108.517,1:09:46.311,108480,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,38,1,Robert Wickens,1:48.267,22.368,45.230,40.669,108.730,1:11:34.578,108267,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,39,1,Robert Wickens,1:48.301,22.248,45.352,40.701,108.696,1:13:22.879,108301,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,40,1,Robert Wickens,1:48.774,22.430,45.552,40.792,108.224,1:15:11.653,108774,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,41,1,Robert Wickens,1:48.729,22.546,45.481,40.702,108.268,1:17:00.382,108729,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,42,1,Robert Wickens,1:48.679,22.589,45.296,40.794,108.318,1:18:49.061,108679,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,43,1,Robert Wickens,1:48.750,22.545,45.406,40.799,108.248,1:20:37.811,108750,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,44,1,Robert Wickens,1:48.990,22.618,45.582,40.790,108.009,1:22:26.801,108990,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,45,1,Robert Wickens,1:48.849,22.521,45.526,40.802,108.149,1:24:15.650,108849,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,46,1,Robert Wickens,1:50.882,22.667,47.213,41.002,106.166,1:26:06.532,110882,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,47,1,Robert Wickens,1:49.028,22.600,45.662,40.766,107.971,1:27:55.560,109028,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,48,1,Robert Wickens,1:49.390,22.578,45.733,41.079,107.614,1:29:44.950,109390,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,49,1,Robert Wickens,1:49.236,22.600,45.671,40.965,107.766,1:31:34.186,109236,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,50,1,Robert Wickens,1:49.925,22.529,46.515,40.881,107.090,1:33:24.111,109925,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,51,1,Robert Wickens,1:49.433,22.639,45.765,41.029,107.572,1:35:13.544,109433,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,52,1,Robert Wickens,1:49.313,22.491,45.883,40.939,107.690,1:37:02.857,109313,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,53,1,Robert Wickens,1:48.988,22.540,45.616,40.832,108.011,1:38:51.845,108988,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,54,1,Robert Wickens,1:51.863,22.832,45.597,43.434,105.235,1:40:43.708,111863,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,55,1,Robert Wickens,2:05.724,26.861,54.279,44.584,93.633,1:42:49.432,125724,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,56,1,Robert Wickens,2:59.333,23.060,1:18.422,1:17.851,65.643,1:45:48.765,179333,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,57,1,Robert Wickens,4:00.883,25.493,1:23.402,2:11.988,48.870,1:49:49.648,240883,0,1,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,58,1,Robert Wickens,2:39.943,28.346,51.257,1:20.340,73.601,1:52:29.591,159943,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,59,1,Robert Wickens,3:23.439,33.911,1:27.483,1:22.045,57.864,1:55:53.030,203439,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,60,1,Robert Wickens,2:34.675,34.110,1:09.310,51.255,76.107,1:58:27.705,154675,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,61,1,Robert Wickens,1:49.663,22.962,45.918,40.783,107.346,2:00:17.368,109663,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,62,1,Robert Wickens,1:55.154,22.386,44.893,47.875,102.228,2:02:12.522,115154,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,63,1,Robert Wickens,3:24.912,37.379,1:23.167,1:24.366,57.448,2:05:37.434,204912,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,64,1,Robert Wickens,3:18.914,37.168,1:21.271,1:20.475,59.181,2:08:56.348,198914,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,65,1,Robert Wickens,2:57.806,34.569,1:21.908,1:01.329,66.206,2:11:54.154,177806,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,66,1,Robert Wickens,1:50.001,22.550,46.658,40.793,107.016,2:13:44.155,110001,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,67,1,Robert Wickens,1:47.765,22.240,45.006,40.519,109.237,2:15:31.920,107765,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,68,1,Robert Wickens,1:48.179,22.311,45.312,40.556,108.819,2:17:20.099,108179,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,69,1,Robert Wickens,1:48.613,22.394,45.647,40.572,108.384,2:19:08.712,108613,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,70,1,Robert Wickens,1:48.242,22.382,45.276,40.584,108.756,2:20:56.954,108242,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,71,1,Robert Wickens,1:48.347,22.445,45.228,40.674,108.650,2:22:45.301,108347,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,72,1,Robert Wickens,1:48.107,22.363,45.208,40.536,108.891,2:24:33.408,108107,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,73,1,Robert Wickens,1:49.930,22.665,46.471,40.794,107.086,2:26:23.338,109930,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,74,1,Robert Wickens,1:48.283,22.451,45.157,40.675,108.714,2:28:11.621,108283,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,75,1,Robert Wickens,1:49.240,22.429,46.003,40.808,107.762,2:30:00.861,109240,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,76,1,Robert Wickens,1:48.365,22.367,45.264,40.734,108.632,2:31:49.226,108365,0,0,8
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,36,77,1,Robert Wickens,1:48.552,22.459,45.427,40.666,108.445,2:33:37.778,108552,0,0,8
